2015-09-24 00:37:14,861,Sensor,INFO,2015-09-24 00:37:14,8.18,14.93,27.31,0.00, NAN,631,0,0
2015-09-24 00:37:24,892,Sensor,INFO,2015-09-24 00:37:24,8.11,14.93,27.31,0.00, NAN,606,0,0
2015-09-24 00:37:34,924,Sensor,INFO,2015-09-24 00:37:34,8.33,14.93,27.31,0.00, NAN,679,0,0
2015-09-24 00:37:44,955,Sensor,INFO,2015-09-24 00:37:44,7.88,14.93,27.31,0.00, NAN,606,0,0
2015-09-24 00:37:54,986,Sensor,INFO,2015-09-24 00:37:54,7.80,14.93,27.31,0.00, NAN,768,0,0
2015-09-24 00:38:05,017,Sensor,INFO,2015-09-24 00:38:05,8.17,14.93,27.31,0.00, NAN,684,0,0
2015-09-24 00:38:15,048,Sensor,INFO,2015-09-24 00:38:15,7.78,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 00:38:25,079,Sensor,INFO,2015-09-24 00:38:25,7.95,14.93,27.31,0.00, NAN,811,0,0
2015-09-24 00:38:35,110,Sensor,INFO,2015-09-24 00:38:35,7.88,14.91,27.31,0.00, NAN,597,0,0
2015-09-24 00:38:45,142,Sensor,INFO,2015-09-24 00:38:45,7.88,14.93,27.31,0.00, NAN,579,0,0
2015-09-24 00:38:55,171,Sensor,INFO,2015-09-24 00:38:55,7.90,14.93,27.31,0.00, NAN,624,0,0
2015-09-24 00:39:05,202,Sensor,INFO,2015-09-24 00:39:05,7.80,14.93,27.31,0.00, NAN,608,0,0
2015-09-24 00:39:15,233,Sensor,INFO,2015-09-24 00:39:15,7.76,14.93,27.31,0.00, NAN,709,0,0
2015-09-24 00:39:25,264,Sensor,INFO,2015-09-24 00:39:25,8.17,14.93,27.31,0.00, NAN,615,0,0
2015-09-24 00:39:35,296,Sensor,INFO,2015-09-24 00:39:35,7.81,14.93,27.31,0.00, NAN,823,0,0
2015-09-24 00:39:45,327,Sensor,INFO,2015-09-24 00:39:45,7.94,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 00:39:55,358,Sensor,INFO,2015-09-24 00:39:55,8.15,14.93,27.31,0.00, NAN,702,0,0
2015-09-24 00:40:05,389,Sensor,INFO,2015-09-24 00:40:05,8.04,14.93,27.31,0.00, NAN,640,0,0
2015-09-24 00:40:15,420,Sensor,INFO,2015-09-24 00:40:15,8.22,14.93,27.31,0.00, NAN,595,0,0
2015-09-24 00:40:25,451,Sensor,INFO,2015-09-24 00:40:25,7.67,14.93,27.31,0.00, NAN,587,0,0
2015-09-24 00:40:35,482,Sensor,INFO,2015-09-24 00:40:35,8.38,14.93,27.31,0.00, NAN,707,0,0
2015-09-24 00:40:45,514,Sensor,INFO,2015-09-24 00:40:45,7.97,14.93,27.31,0.00, NAN,648,0,0
2015-09-24 00:40:55,545,Sensor,INFO,2015-09-24 00:40:55,8.27,14.93,27.31,0.00, NAN,829,0,0
2015-09-24 00:41:05,576,Sensor,INFO,2015-09-24 00:41:05,7.71,14.93,27.31,0.00, NAN,825,0,0
2015-09-24 00:41:15,608,Sensor,INFO,2015-09-24 00:41:15,8.03,14.93,27.31,0.00, NAN,783,0,0
2015-09-24 00:41:25,635,Sensor,INFO,2015-09-24 00:41:25,8.11,14.93,27.31,0.00, NAN,788,0,0
2015-09-24 00:41:35,666,Sensor,INFO,2015-09-24 00:41:35,8.01,14.93,27.31,0.00, NAN,591,0,0
2015-09-24 00:41:45,697,Sensor,INFO,2015-09-24 00:41:45,7.76,14.93,27.31,0.00, NAN,603,0,0
2015-09-24 00:41:55,728,Sensor,INFO,2015-09-24 00:41:55,8.06,14.93,27.31,0.00, NAN,608,0,0
2015-09-24 00:42:05,758,Sensor,INFO,2015-09-24 00:42:05,7.94,14.93,27.31,0.00, NAN,605,0,0
2015-09-24 00:42:15,789,Sensor,INFO,2015-09-24 00:42:15,8.29,14.93,27.31,0.00, NAN,819,0,0
2015-09-24 00:42:25,820,Sensor,INFO,2015-09-24 00:42:25,7.95,14.93,27.31,0.00, NAN,812,0,0
2015-09-24 00:42:35,852,Sensor,INFO,2015-09-24 00:42:35,7.90,14.93,27.31,0.00, NAN,781,0,0
2015-09-24 00:42:45,883,Sensor,INFO,2015-09-24 00:42:45,8.03,14.93,27.31,0.00, NAN,777,0,0
2015-09-24 00:42:55,914,Sensor,INFO,2015-09-24 00:42:55,7.87,14.93,27.31,0.00, NAN,566,0,0
2015-09-24 00:43:05,945,Sensor,INFO,2015-09-24 00:43:05,7.94,14.93,27.31,0.00, NAN,586,0,0
2015-09-24 00:43:15,976,Sensor,INFO,2015-09-24 00:43:15,7.76,14.93,27.31,0.00, NAN,585,0,0
2015-09-24 00:43:26,005,Sensor,INFO,2015-09-24 00:43:25,7.78,14.93,27.31,0.00, NAN,571,0,0
2015-09-24 00:43:36,036,Sensor,INFO,2015-09-24 00:43:36,7.94,14.91,27.31,0.00, NAN,606,0,0
2015-09-24 00:43:46,067,Sensor,INFO,2015-09-24 00:43:46,7.94,14.93,27.31,0.00, NAN,583,0,0
2015-09-24 00:43:56,098,Sensor,INFO,2015-09-24 00:43:56,8.18,14.91,27.31,0.00, NAN,624,0,0
2015-09-24 00:44:06,129,Sensor,INFO,2015-09-24 00:44:06,7.90,14.93,27.31,0.00, NAN,609,0,0
2015-09-24 00:44:16,160,Sensor,INFO,2015-09-24 00:44:16,7.74,14.93,27.31,0.00, NAN,781,0,0
2015-09-24 00:44:26,191,Sensor,INFO,2015-09-24 00:44:26,8.15,14.93,27.31,0.00, NAN,700,0,0
2015-09-24 00:44:36,222,Sensor,INFO,2015-09-24 00:44:36,7.83,14.93,27.31,0.00, NAN,821,0,0
2015-09-24 00:44:46,244,Sensor,INFO,2015-09-24 00:44:46,8.24,14.91,27.31,0.00, NAN,682,0,0
2015-09-24 00:44:56,270,Sensor,INFO,2015-09-24 00:44:56,8.13,14.93,27.31,0.00, NAN,826,0,0
2015-09-24 00:45:06,336,Sensor,INFO,2015-09-24 00:45:06,8.17,14.93,27.31,0.00, NAN,804,0,0
2015-09-24 00:45:16,370,Sensor,INFO,2015-09-24 00:45:16,7.99,14.93,27.31,0.00, NAN,777,0,0
2015-09-24 00:45:26,415,Sensor,INFO,2015-09-24 00:45:26,7.94,14.93,27.31,0.00, NAN,783,0,0
2015-09-24 00:45:36,441,Sensor,INFO,2015-09-24 00:45:36,7.95,14.93,27.31,0.00, NAN,588,0,0
2015-09-24 00:45:46,472,Sensor,INFO,2015-09-24 00:45:46,8.10,14.93,27.31,0.00, NAN,629,0,0
2015-09-24 00:45:56,504,Sensor,INFO,2015-09-24 00:45:56,7.80,14.93,27.31,0.00, NAN,597,0,0
2015-09-24 00:46:06,540,Sensor,INFO,2015-09-24 00:46:06,8.03,14.93,27.31,0.00, NAN,584,0,0
2015-09-24 00:46:16,572,Sensor,INFO,2015-09-24 00:46:16,8.18,14.93,27.31,0.00, NAN,641,0,0
2015-09-24 00:46:26,603,Sensor,INFO,2015-09-24 00:46:26,7.95,14.93,27.31,0.00, NAN,609,0,0
2015-09-24 00:46:36,634,Sensor,INFO,2015-09-24 00:46:36,8.31,14.93,27.31,0.00, NAN,804,0,0
2015-09-24 00:46:46,665,Sensor,INFO,2015-09-24 00:46:46,8.10,14.93,27.31,0.00, NAN,762,0,0
2015-09-24 00:46:56,696,Sensor,INFO,2015-09-24 00:46:56,7.87,14.93,27.31,0.00, NAN,813,0,0
2015-09-24 00:47:06,728,Sensor,INFO,2015-09-24 00:47:06,8.04,14.93,27.31,0.00, NAN,824,0,0
2015-09-24 00:47:16,759,Sensor,INFO,2015-09-24 00:47:16,8.18,14.93,27.31,0.00, NAN,762,0,0
2015-09-24 00:47:26,790,Sensor,INFO,2015-09-24 00:47:26,7.76,14.91,27.31,0.00, NAN,783,0,0
2015-09-24 00:47:36,821,Sensor,INFO,2015-09-24 00:47:36,7.85,14.91,27.31,0.00, NAN,590,0,0
2015-09-24 00:47:46,852,Sensor,INFO,2015-09-24 00:47:46,7.74,14.93,27.31,0.00, NAN,654,0,0
2015-09-24 00:47:56,884,Sensor,INFO,2015-09-24 00:47:56,8.03,14.93,27.31,0.00, NAN,597,0,0
2015-09-24 00:48:06,915,Sensor,INFO,2015-09-24 00:48:06,8.17,14.93,27.31,0.00, NAN,617,0,0
2015-09-24 00:48:16,946,Sensor,INFO,2015-09-24 00:48:16,8.34,14.93,27.31,0.00, NAN,830,0,0
2015-09-24 00:48:26,977,Sensor,INFO,2015-09-24 00:48:26,7.83,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 00:48:37,005,Sensor,INFO,2015-09-24 00:48:36,8.03,14.93,27.31,0.00, NAN,764,0,0
2015-09-24 00:48:47,036,Sensor,INFO,2015-09-24 00:48:47,8.01,14.93,27.31,0.00, NAN,783,0,0
2015-09-24 00:48:57,067,Sensor,INFO,2015-09-24 00:48:57,7.81,14.93,27.31,0.00, NAN,593,0,0
2015-09-24 00:49:07,099,Sensor,INFO,2015-09-24 00:49:07,8.04,14.93,27.31,0.00, NAN,710,0,0
2015-09-24 00:49:17,118,Sensor,INFO,2015-09-24 00:49:17,7.88,14.91,27.31,0.00, NAN,576,0,0
2015-09-24 00:49:27,150,Sensor,INFO,2015-09-24 00:49:27,7.97,14.93,27.31,0.00, NAN,608,0,0
2015-09-24 00:49:37,184,Sensor,INFO,2015-09-24 00:49:37,8.18,14.93,27.31,0.00, NAN,614,0,0
2015-09-24 00:49:47,209,Sensor,INFO,2015-09-24 00:49:47,8.08,14.93,27.31,0.00, NAN,610,0,0
2015-09-24 00:49:57,240,Sensor,INFO,2015-09-24 00:49:57,8.11,14.93,27.31,0.00, NAN,780,0,0
2015-09-24 00:50:07,271,Sensor,INFO,2015-09-24 00:50:07,8.22,14.93,27.31,0.00, NAN,717,0,0
2015-09-24 00:50:17,309,Sensor,INFO,2015-09-24 00:50:17,7.94,14.93,27.31,0.00, NAN,809,0,0
2015-09-24 00:50:27,337,Sensor,INFO,2015-09-24 00:50:27,7.87,14.93,27.31,0.00, NAN,815,0,0
2015-09-24 00:50:37,360,Sensor,INFO,2015-09-24 00:50:37,8.10,14.93,27.31,0.00, NAN,763,0,0
2015-09-24 00:50:47,391,Sensor,INFO,2015-09-24 00:50:47,8.11,14.93,27.31,0.00, NAN,775,0,0
2015-09-24 00:50:57,423,Sensor,INFO,2015-09-24 00:50:57,7.99,14.93,27.31,0.00, NAN,566,0,0
2015-09-24 00:51:07,454,Sensor,INFO,2015-09-24 00:51:07,7.94,14.96,27.31,0.00, NAN,572,0,0
2015-09-24 00:51:17,486,Sensor,INFO,2015-09-24 00:51:17,8.29,14.93,27.31,0.00, NAN,809,0,0
2015-09-24 00:51:27,517,Sensor,INFO,2015-09-24 00:51:27,8.06,14.91,27.31,0.00, NAN,824,0,0
2015-09-24 00:51:37,548,Sensor,INFO,2015-09-24 00:51:37,7.78,14.93,27.31,0.00, NAN,640,0,0
2015-09-24 00:51:47,579,Sensor,INFO,2015-09-24 00:51:47,7.97,14.93,27.31,0.00, NAN,622,0,0
2015-09-24 00:51:57,610,Sensor,INFO,2015-09-24 00:51:57,8.04,14.93,27.31,0.00, NAN,600,0,0
2015-09-24 00:52:07,641,Sensor,INFO,2015-09-24 00:52:07,7.97,14.93,27.31,0.00, NAN,600,0,0
2015-09-24 00:52:17,673,Sensor,INFO,2015-09-24 00:52:17,7.92,14.93,27.31,0.00, NAN,797,0,0
2015-09-24 00:52:27,704,Sensor,INFO,2015-09-24 00:52:27,7.99,14.93,27.31,0.00, NAN,749,0,0
2015-09-24 00:52:37,735,Sensor,INFO,2015-09-24 00:52:37,8.25,14.91,27.31,0.00, NAN,809,0,0
2015-09-24 00:52:47,766,Sensor,INFO,2015-09-24 00:52:47,7.99,14.91,27.31,0.00, NAN,800,0,0
2015-09-24 00:52:57,797,Sensor,INFO,2015-09-24 00:52:57,7.81,14.93,27.31,0.00, NAN,567,0,0
2015-09-24 00:53:07,828,Sensor,INFO,2015-09-24 00:53:07,7.90,14.93,27.31,0.00, NAN,615,0,0
2015-09-24 00:53:17,859,Sensor,INFO,2015-09-24 00:53:17,7.83,14.93,27.31,0.00, NAN,807,0,0
2015-09-24 00:53:27,890,Sensor,INFO,2015-09-24 00:53:27,8.04,14.93,27.31,0.00, NAN,728,0,0
2015-09-24 00:53:37,914,Sensor,INFO,2015-09-24 00:53:37,7.92,14.93,27.31,0.00, NAN,612,0,0
2015-09-24 00:53:47,945,Sensor,INFO,2015-09-24 00:53:47,8.01,14.91,27.31,0.00, NAN,711,0,0
2015-09-24 00:53:57,976,Sensor,INFO,2015-09-24 00:53:57,7.87,14.93,27.31,0.00, NAN,773,0,0
2015-09-24 00:54:08,005,Sensor,INFO,2015-09-24 00:54:07,8.08,14.93,27.31,0.00, NAN,579,0,0
2015-09-24 00:54:18,030,Sensor,INFO,2015-09-24 00:54:18,8.10,14.93,27.31,0.00, NAN,812,0,0
2015-09-24 00:54:28,062,Sensor,INFO,2015-09-24 00:54:28,7.76,14.91,27.31,0.00, NAN,788,0,0
2015-09-24 00:54:38,093,Sensor,INFO,2015-09-24 00:54:38,8.31,14.93,27.31,0.00, NAN,601,0,0
2015-09-24 00:54:48,124,Sensor,INFO,2015-09-24 00:54:48,8.06,14.93,27.31,0.00, NAN,764,0,0
2015-09-24 00:54:58,161,Sensor,INFO,2015-09-24 00:54:58,7.67,14.93,27.31,0.00, NAN,766,0,0
2015-09-24 00:55:08,192,Sensor,INFO,2015-09-24 00:55:08,8.17,14.96,27.31,0.00, NAN,666,0,0
2015-09-24 00:55:18,224,Sensor,INFO,2015-09-24 00:55:18,8.03,14.93,27.31,0.00, NAN,603,0,0
2015-09-24 00:55:28,255,Sensor,INFO,2015-09-24 00:55:28,8.08,14.91,27.31,0.00, NAN,619,0,0
2015-09-24 00:55:38,286,Sensor,INFO,2015-09-24 00:55:38,7.80,14.93,27.31,0.00, NAN,830,0,0
2015-09-24 00:55:48,317,Sensor,INFO,2015-09-24 00:55:48,7.95,14.93,27.31,0.00, NAN,824,0,0
2015-09-24 00:55:58,348,Sensor,INFO,2015-09-24 00:55:58,7.83,14.93,27.31,0.00, NAN,777,0,0
2015-09-24 00:56:08,379,Sensor,INFO,2015-09-24 00:56:08,7.87,14.91,27.31,0.00, NAN,783,0,0
2015-09-24 00:56:18,410,Sensor,INFO,2015-09-24 00:56:18,7.94,14.93,27.31,0.00, NAN,574,0,0
2015-09-24 00:56:28,437,Sensor,INFO,2015-09-24 00:56:28,8.20,14.93,27.31,0.00, NAN,575,0,0
2015-09-24 00:56:38,460,Sensor,INFO,2015-09-24 00:56:38,7.87,14.93,27.31,0.00, NAN,761,0,0
2015-09-24 00:56:48,490,Sensor,INFO,2015-09-24 00:56:48,7.95,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 00:56:58,521,Sensor,INFO,2015-09-24 00:56:58,7.81,14.93,27.31,0.00, NAN,768,0,0
2015-09-24 00:57:08,552,Sensor,INFO,2015-09-24 00:57:08,8.04,14.93,27.31,0.00, NAN,733,0,0
2015-09-24 00:57:18,584,Sensor,INFO,2015-09-24 00:57:18,7.94,14.93,27.31,0.00, NAN,603,0,0
2015-09-24 00:57:28,615,Sensor,INFO,2015-09-24 00:57:28,8.13,14.93,27.31,0.00, NAN,739,0,0
2015-09-24 00:57:38,646,Sensor,INFO,2015-09-24 00:57:38,8.15,14.93,27.31,0.00, NAN,733,0,0
2015-09-24 00:57:48,677,Sensor,INFO,2015-09-24 00:57:48,7.67,14.93,27.31,0.00, NAN,568,0,0
2015-09-24 00:57:58,711,Sensor,INFO,2015-09-24 00:57:58,8.20,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 00:58:08,738,Sensor,INFO,2015-09-24 00:58:08,7.94,14.93,27.31,0.00, NAN,669,0,0
2015-09-24 00:58:18,770,Sensor,INFO,2015-09-24 00:58:18,8.33,14.93,27.31,0.00, NAN,691,0,0
2015-09-24 00:58:28,801,Sensor,INFO,2015-09-24 00:58:28,7.78,14.93,27.31,0.00, NAN,830,0,0
2015-09-24 00:58:38,832,Sensor,INFO,2015-09-24 00:58:38,7.78,14.93,27.31,0.00, NAN,627,0,0
2015-09-24 00:58:48,863,Sensor,INFO,2015-09-24 00:58:48,8.03,14.93,27.31,0.00, NAN,579,0,0
2015-09-24 00:58:58,894,Sensor,INFO,2015-09-24 00:58:58,8.04,14.93,27.31,0.00, NAN,670,0,0
2015-09-24 00:59:08,926,Sensor,INFO,2015-09-24 00:59:08,8.10,14.93,27.31,0.00, NAN,792,0,0
2015-09-24 00:59:18,957,Sensor,INFO,2015-09-24 00:59:18,7.87,14.93,27.31,0.00, NAN,771,0,0
2015-09-24 00:59:28,988,Sensor,INFO,2015-09-24 00:59:28,7.81,14.91,27.31,0.00, NAN,718,0,0
2015-09-24 00:59:39,026,Sensor,INFO,2015-09-24 00:59:39,7.67,14.93,27.31,0.00, NAN,584,0,0
2015-09-24 00:59:49,058,Sensor,INFO,2015-09-24 00:59:49,8.08,14.93,27.31,0.00, NAN,579,0,0
2015-09-24 00:59:59,089,Sensor,INFO,2015-09-24 00:59:59,7.92,14.93,27.31,0.00, NAN,655,0,0
2015-09-24 01:00:09,120,Sensor,INFO,2015-09-24 01:00:09,7.83,14.93,27.31,0.00, NAN,622,0,0
2015-09-24 01:00:19,181,Sensor,INFO,2015-09-24 01:00:19,8.11,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:00:29,212,Sensor,INFO,2015-09-24 01:00:29,8.03,14.93,27.31,0.00, NAN,824,0,0
2015-09-24 01:00:39,244,Sensor,INFO,2015-09-24 01:00:39,7.87,14.93,27.31,0.00, NAN,784,0,0
2015-09-24 01:00:49,275,Sensor,INFO,2015-09-24 01:00:49,8.20,14.91,27.31,0.00, NAN,781,0,0
2015-09-24 01:00:59,306,Sensor,INFO,2015-09-24 01:00:59,7.71,14.93,27.31,0.00, NAN,563,0,0
2015-09-24 01:01:09,337,Sensor,INFO,2015-09-24 01:01:09,7.92,14.93,27.31,0.00, NAN,606,0,0
2015-09-24 01:01:19,372,Sensor,INFO,2015-09-24 01:01:19,8.18,14.93,27.31,0.00, NAN,837,0,0
2015-09-24 01:01:29,403,Sensor,INFO,2015-09-24 01:01:29,7.97,14.91,27.31,0.00, NAN,803,0,0
2015-09-24 01:01:39,430,Sensor,INFO,2015-09-24 01:01:39,7.92,14.93,27.31,0.00, NAN,592,0,0
2015-09-24 01:01:49,462,Sensor,INFO,2015-09-24 01:01:49,7.58,14.93,27.31,0.00, NAN,611,0,0
2015-09-24 01:01:59,493,Sensor,INFO,2015-09-24 01:01:59,8.04,14.93,27.31,0.00, NAN,597,0,0
2015-09-24 01:02:09,525,Sensor,INFO,2015-09-24 01:02:09,7.88,14.93,27.31,0.00, NAN,585,0,0
2015-09-24 01:02:19,550,Sensor,INFO,2015-09-24 01:02:19,7.99,14.93,27.31,0.00, NAN,631,0,0
2015-09-24 01:02:29,582,Sensor,INFO,2015-09-24 01:02:29,7.78,14.93,27.31,0.00, NAN,618,0,0
2015-09-24 01:02:39,613,Sensor,INFO,2015-09-24 01:02:39,8.10,14.93,27.31,0.00, NAN,830,0,0
2015-09-24 01:02:49,644,Sensor,INFO,2015-09-24 01:02:49,8.20,14.93,27.31,0.00, NAN,817,0,0
2015-09-24 01:02:59,675,Sensor,INFO,2015-09-24 01:02:59,7.64,14.93,27.31,0.00, NAN,802,0,0
2015-09-24 01:03:09,706,Sensor,INFO,2015-09-24 01:03:09,8.04,14.93,27.31,0.00, NAN,826,0,0
2015-09-24 01:03:19,737,Sensor,INFO,2015-09-24 01:03:19,7.74,14.93,27.31,0.00, NAN,785,0,0
2015-09-24 01:03:29,768,Sensor,INFO,2015-09-24 01:03:29,7.85,14.93,27.31,0.00, NAN,795,0,0
2015-09-24 01:03:39,799,Sensor,INFO,2015-09-24 01:03:39,8.15,14.93,27.31,0.00, NAN,613,0,0
2015-09-24 01:03:49,830,Sensor,INFO,2015-09-24 01:03:49,7.90,14.93,27.31,0.00, NAN,584,0,0
2015-09-24 01:03:59,862,Sensor,INFO,2015-09-24 01:03:59,7.97,14.93,27.31,0.00, NAN,656,0,0
2015-09-24 01:04:09,893,Sensor,INFO,2015-09-24 01:04:09,7.78,14.93,27.31,0.00, NAN,733,0,0
2015-09-24 01:04:19,920,Sensor,INFO,2015-09-24 01:04:19,8.34,14.93,27.31,0.00, NAN,810,0,0
2015-09-24 01:04:29,951,Sensor,INFO,2015-09-24 01:04:29,8.11,14.93,27.31,0.00, NAN,821,0,0
2015-09-24 01:04:39,982,Sensor,INFO,2015-09-24 01:04:39,7.80,14.93,27.31,0.00, NAN,693,0,0
2015-09-24 01:04:50,005,Sensor,INFO,2015-09-24 01:04:49,8.08,14.93,27.31,0.00, NAN,602,0,0
2015-09-24 01:05:00,036,Sensor,INFO,2015-09-24 01:05:00,8.03,14.93,27.31,0.00, NAN,627,0,0
2015-09-24 01:05:10,067,Sensor,INFO,2015-09-24 01:05:10,8.10,14.93,27.31,0.00, NAN,623,0,0
2015-09-24 01:05:20,098,Sensor,INFO,2015-09-24 01:05:20,7.97,14.91,27.31,0.00, NAN,826,0,0
2015-09-24 01:05:30,129,Sensor,INFO,2015-09-24 01:05:30,7.94,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 01:05:40,160,Sensor,INFO,2015-09-24 01:05:40,8.13,14.93,27.31,0.00, NAN,786,0,0
2015-09-24 01:05:50,191,Sensor,INFO,2015-09-24 01:05:50,7.97,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:06:00,222,Sensor,INFO,2015-09-24 01:06:00,7.80,14.91,27.31,0.00, NAN,808,0,0
2015-09-24 01:06:10,254,Sensor,INFO,2015-09-24 01:06:10,8.13,14.93,27.31,0.00, NAN,779,0,0
2015-09-24 01:06:20,285,Sensor,INFO,2015-09-24 01:06:20,8.36,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:06:30,316,Sensor,INFO,2015-09-24 01:06:30,7.99,14.93,27.31,0.00, NAN,684,0,0
2015-09-24 01:06:40,347,Sensor,INFO,2015-09-24 01:06:40,8.03,14.93,27.31,0.00, NAN,806,0,0
2015-09-24 01:06:50,378,Sensor,INFO,2015-09-24 01:06:50,8.13,14.93,27.31,0.00, NAN,607,0,0
2015-09-24 01:07:00,409,Sensor,INFO,2015-09-24 01:07:00,8.01,14.91,27.31,0.00, NAN,610,0,0
2015-09-24 01:07:10,433,Sensor,INFO,2015-09-24 01:07:10,7.62,14.93,27.31,0.00, NAN,658,0,0
2015-09-24 01:07:20,465,Sensor,INFO,2015-09-24 01:07:20,7.95,14.91,27.31,0.00, NAN,779,0,0
2015-09-24 01:07:30,498,Sensor,INFO,2015-09-24 01:07:30,8.18,14.93,27.31,0.00, NAN,744,0,0
2015-09-24 01:07:40,530,Sensor,INFO,2015-09-24 01:07:40,7.90,14.91,27.31,0.00, NAN,601,0,0
2015-09-24 01:07:50,561,Sensor,INFO,2015-09-24 01:07:50,7.78,14.93,27.31,0.00, NAN,788,0,0
2015-09-24 01:08:00,596,Sensor,INFO,2015-09-24 01:08:00,7.85,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:08:10,625,Sensor,INFO,2015-09-24 01:08:10,8.01,14.93,27.31,0.00, NAN,565,0,0
2015-09-24 01:08:20,650,Sensor,INFO,2015-09-24 01:08:20,7.90,14.93,27.31,0.00, NAN,591,0,0
2015-09-24 01:08:30,681,Sensor,INFO,2015-09-24 01:08:30,8.06,14.93,27.31,0.00, NAN,811,0,0
2015-09-24 01:08:40,710,Sensor,INFO,2015-09-24 01:08:40,8.27,14.93,27.31,0.00, NAN,811,0,0
2015-09-24 01:08:50,742,Sensor,INFO,2015-09-24 01:08:50,8.20,14.93,27.31,0.00, NAN,610,0,0
2015-09-24 01:09:00,780,Sensor,INFO,2015-09-24 01:09:00,8.18,14.93,27.31,0.00, NAN,599,0,0
2015-09-24 01:09:10,812,Sensor,INFO,2015-09-24 01:09:10,7.76,14.91,27.31,0.00, NAN,674,0,0
2015-09-24 01:09:20,844,Sensor,INFO,2015-09-24 01:09:20,7.95,14.93,27.31,0.00, NAN,627,0,0
2015-09-24 01:09:30,875,Sensor,INFO,2015-09-24 01:09:30,8.08,14.93,27.31,0.00, NAN,790,0,0
2015-09-24 01:09:40,906,Sensor,INFO,2015-09-24 01:09:40,7.87,14.93,27.31,0.00, NAN,768,0,0
2015-09-24 01:09:50,930,Sensor,INFO,2015-09-24 01:09:50,8.17,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:10:00,961,Sensor,INFO,2015-09-24 01:10:00,8.01,14.93,27.31,0.00, NAN,813,0,0
2015-09-24 01:10:10,993,Sensor,INFO,2015-09-24 01:10:10,8.04,14.93,27.31,0.00, NAN,577,0,0
2015-09-24 01:10:21,024,Sensor,INFO,2015-09-24 01:10:21,7.99,14.93,27.31,0.00, NAN,574,0,0
2015-09-24 01:10:31,056,Sensor,INFO,2015-09-24 01:10:31,8.08,14.93,27.31,0.00, NAN,789,0,0
2015-09-24 01:10:41,087,Sensor,INFO,2015-09-24 01:10:41,8.27,14.93,27.31,0.00, NAN,779,0,0
2015-09-24 01:10:51,118,Sensor,INFO,2015-09-24 01:10:51,7.88,14.93,27.31,0.00, NAN,825,0,0
2015-09-24 01:11:01,149,Sensor,INFO,2015-09-24 01:11:01,8.11,14.93,27.31,0.00, NAN,805,0,0
2015-09-24 01:11:11,180,Sensor,INFO,2015-09-24 01:11:11,8.08,14.93,27.31,0.00, NAN,820,0,0
2015-09-24 01:11:21,211,Sensor,INFO,2015-09-24 01:11:21,7.83,14.93,27.31,0.00, NAN,633,0,0
2015-09-24 01:11:31,243,Sensor,INFO,2015-09-24 01:11:31,7.76,14.93,27.31,0.00, NAN,574,0,0
2015-09-24 01:11:41,274,Sensor,INFO,2015-09-24 01:11:41,7.95,14.93,27.31,0.00, NAN,759,0,0
2015-09-24 01:11:51,305,Sensor,INFO,2015-09-24 01:11:51,7.80,14.91,27.31,0.00, NAN,822,0,0
2015-09-24 01:12:01,336,Sensor,INFO,2015-09-24 01:12:01,7.58,14.93,27.31,0.00, NAN,619,0,0
2015-09-24 01:12:11,368,Sensor,INFO,2015-09-24 01:12:11,7.62,14.93,27.31,0.00, NAN,571,0,0
2015-09-24 01:12:21,399,Sensor,INFO,2015-09-24 01:12:21,7.71,14.93,27.31,0.00, NAN,824,0,0
2015-09-24 01:12:31,421,Sensor,INFO,2015-09-24 01:12:31,7.99,14.93,27.31,0.00, NAN,803,0,0
2015-09-24 01:12:41,452,Sensor,INFO,2015-09-24 01:12:41,7.83,14.93,27.31,0.00, NAN,572,0,0
2015-09-24 01:12:51,483,Sensor,INFO,2015-09-24 01:12:51,7.76,14.93,27.31,0.00, NAN,625,0,0
2015-09-24 01:13:01,527,Sensor,INFO,2015-09-24 01:13:01,7.69,14.93,27.31,0.00, NAN,790,0,0
2015-09-24 01:13:11,559,Sensor,INFO,2015-09-24 01:13:11,8.01,14.96,27.31,0.00, NAN,617,0,0
2015-09-24 01:13:21,590,Sensor,INFO,2015-09-24 01:13:21,7.83,14.93,27.31,0.00, NAN,822,0,0
2015-09-24 01:13:31,621,Sensor,INFO,2015-09-24 01:13:31,7.62,14.91,27.31,0.00, NAN,773,0,0
2015-09-24 01:13:41,650,Sensor,INFO,2015-09-24 01:13:41,7.78,14.93,27.31,0.00, NAN,711,0,0
2015-09-24 01:13:51,680,Sensor,INFO,2015-09-24 01:13:51,8.03,14.91,27.31,0.00, NAN,785,0,0
2015-09-24 01:14:01,725,Sensor,INFO,2015-09-24 01:14:01,7.95,14.93,27.31,0.00, NAN,648,0,0
2015-09-24 01:14:11,761,Sensor,INFO,2015-09-24 01:14:11,7.76,14.91,27.31,0.00, NAN,802,0,0
