2015-09-06 21:34:57,292,Sensor,INFO,2015-09-06 21:34:57,8,1023,30,0.00, NAN,0,0,0
2015-09-06 21:35:07,314,Sensor,INFO,2015-09-06 21:35:07,13,1023,30,0.00, NAN,0,0,0
2015-09-06 21:35:17,336,Sensor,INFO,2015-09-06 21:35:17,10,1023,26,0.00, NAN,0,0,0
2015-09-06 21:35:27,358,Sensor,INFO,2015-09-06 21:35:27,9,1023,26,0.00, NAN,0,0,0
2015-09-06 21:35:37,380,Sensor,INFO,2015-09-06 21:35:37,2,1023,34,0.00, NAN,0,0,0
2015-09-06 21:35:47,402,Sensor,INFO,2015-09-06 21:35:47,13,1023,30,0.00, NAN,0,0,0
2015-09-06 21:35:57,424,Sensor,INFO,2015-09-06 21:35:57,9,1023,26,0.00, NAN,0,0,0
2015-09-06 21:36:07,446,Sensor,INFO,2015-09-06 21:36:07,13,1023,33,0.00, NAN,0,0,0
2015-09-06 21:36:17,468,Sensor,INFO,2015-09-06 21:36:17,1,1023,26,0.00, NAN,0,0,0
2015-09-06 21:36:27,482,Sensor,INFO,2015-09-06 21:36:27,1,1023,28,0.00, NAN,0,0,0
2015-09-06 21:36:37,500,Sensor,INFO,2015-09-06 21:36:37,2,1023,29,0.00, NAN,0,0,0
2015-09-06 21:36:47,520,Sensor,INFO,2015-09-06 21:36:47,8,1023,30,0.00, NAN,0,0,0
2015-09-06 21:36:57,542,Sensor,INFO,2015-09-06 21:36:57,6,1023,25,0.00, NAN,0,0,0
2015-09-06 21:37:07,564,Sensor,INFO,2015-09-06 21:37:07,1,1023,25,0.00, NAN,0,0,0
2015-09-06 21:37:17,586,Sensor,INFO,2015-09-06 21:37:17,11,1023,30,0.00, NAN,0,0,0
2015-09-06 21:37:27,608,Sensor,INFO,2015-09-06 21:37:27,11,1023,25,0.00, NAN,0,0,0
2015-09-06 21:37:37,630,Sensor,INFO,2015-09-06 21:37:37,4,1023,30,0.00, NAN,0,0,0
2015-09-06 21:37:47,652,Sensor,INFO,2015-09-06 21:37:47,13,1023,26,0.00, NAN,0,0,0
2015-09-06 21:37:57,674,Sensor,INFO,2015-09-06 21:37:57,11,1023,26,0.00, NAN,0,0,0
2015-09-06 21:38:07,696,Sensor,INFO,2015-09-06 21:38:07,9,1023,30,0.00, NAN,0,0,0
2015-09-06 21:38:17,718,Sensor,INFO,2015-09-06 21:38:17,12,1023,34,0.00, NAN,0,0,0
2015-09-06 21:38:27,740,Sensor,INFO,2015-09-06 21:38:27,8,1023,31,0.00, NAN,0,0,0
2015-09-06 21:38:37,762,Sensor,INFO,2015-09-06 21:38:37,12,1023,28,0.00, NAN,0,0,0
2015-09-06 21:38:47,784,Sensor,INFO,2015-09-06 21:38:47,1,1023,31,0.00, NAN,0,0,0
2015-09-06 21:38:57,806,Sensor,INFO,2015-09-06 21:38:57,5,1023,32,0.00, NAN,0,0,0
2015-09-06 21:39:07,828,Sensor,INFO,2015-09-06 21:39:07,3,1023,32,0.00, NAN,0,0,0
2015-09-06 21:39:17,849,Sensor,INFO,2015-09-06 21:39:17,6,1023,29,0.00, NAN,0,0,0
2015-09-06 21:39:27,872,Sensor,INFO,2015-09-06 21:39:27,1,1023,26,0.00, NAN,0,0,0
2015-09-06 21:39:37,893,Sensor,INFO,2015-09-06 21:39:37,6,1023,26,0.00, NAN,0,0,0
2015-09-06 21:39:47,910,Sensor,INFO,2015-09-06 21:39:47,7,1023,26,0.00, NAN,0,0,0
2015-09-06 21:39:57,932,Sensor,INFO,2015-09-06 21:39:57,1,1023,26,0.00, NAN,0,0,0
2015-09-06 21:40:07,954,Sensor,INFO,2015-09-06 21:40:07,7,1023,27,0.00, NAN,0,0,0
2015-09-06 21:40:17,976,Sensor,INFO,2015-09-06 21:40:17,7,1023,33,0.00, NAN,0,0,0
2015-09-06 21:40:27,990,Sensor,INFO,2015-09-06 21:40:27,2,1023,30,0.00, NAN,0,0,0
2015-09-06 21:40:38,012,Sensor,INFO,2015-09-06 21:40:38,0,1023,32,0.00, NAN,0,0,0
2015-09-06 21:40:48,034,Sensor,INFO,2015-09-06 21:40:48,1,1023,31,0.00, NAN,0,0,0
2015-09-06 21:40:58,056,Sensor,INFO,2015-09-06 21:40:58,5,1023,32,0.00, NAN,0,0,0
2015-09-06 21:41:08,078,Sensor,INFO,2015-09-06 21:41:08,11,1023,34,0.00, NAN,0,0,0
2015-09-06 21:41:18,100,Sensor,INFO,2015-09-06 21:41:18,11,1023,34,0.00, NAN,0,0,0
2015-09-06 21:41:28,122,Sensor,INFO,2015-09-06 21:41:28,8,1023,31,0.00, NAN,0,0,0
2015-09-06 21:41:38,138,Sensor,INFO,2015-09-06 21:41:38,3,1023,32,0.00, NAN,0,0,0
2015-09-06 21:41:48,160,Sensor,INFO,2015-09-06 21:41:48,12,1023,27,0.00, NAN,0,0,0
2015-09-06 21:41:58,176,Sensor,INFO,2015-09-06 21:41:58,4,1023,27,0.00, NAN,0,0,0
2015-09-06 21:42:08,198,Sensor,INFO,2015-09-06 21:42:08,6,1023,30,0.00, NAN,0,0,0
2015-09-06 21:42:18,212,Sensor,INFO,2015-09-06 21:42:18,12,1023,26,0.00, NAN,0,0,0
2015-09-06 21:42:28,234,Sensor,INFO,2015-09-06 21:42:28,5,1023,31,0.00, NAN,0,0,0
2015-09-06 21:42:38,256,Sensor,INFO,2015-09-06 21:42:38,10,1023,29,0.00, NAN,0,0,0
2015-09-06 21:42:48,277,Sensor,INFO,2015-09-06 21:42:48,7,1023,30,0.00, NAN,0,0,0
2015-09-06 21:42:58,299,Sensor,INFO,2015-09-06 21:42:58,5,1023,30,0.00, NAN,0,0,0
2015-09-06 21:43:08,321,Sensor,INFO,2015-09-06 21:43:08,6,1023,25,0.00, NAN,0,0,0
2015-09-06 21:43:18,343,Sensor,INFO,2015-09-06 21:43:18,0,1023,28,0.00, NAN,0,0,0
2015-09-06 21:43:28,365,Sensor,INFO,2015-09-06 21:43:28,13,1023,29,0.00, NAN,0,0,0
2015-09-06 21:43:38,387,Sensor,INFO,2015-09-06 21:43:38,5,1023,31,0.00, NAN,0,0,0
2015-09-06 21:43:48,409,Sensor,INFO,2015-09-06 21:43:48,0,1023,33,0.00, NAN,0,0,0
2015-09-06 21:43:58,431,Sensor,INFO,2015-09-06 21:43:58,3,1023,26,0.00, NAN,0,0,0
2015-09-06 21:44:08,453,Sensor,INFO,2015-09-06 21:44:08,10,1023,28,0.00, NAN,0,0,0
2015-09-06 21:44:18,475,Sensor,INFO,2015-09-06 21:44:18,2,1023,26,0.00, NAN,0,0,0
2015-09-06 21:44:28,497,Sensor,INFO,2015-09-06 21:44:28,12,1023,27,0.00, NAN,0,0,0
2015-09-06 21:44:38,519,Sensor,INFO,2015-09-06 21:44:38,11,1023,30,0.00, NAN,0,0,0
2015-09-06 21:44:48,540,Sensor,INFO,2015-09-06 21:44:48,4,1023,31,0.00, NAN,0,0,0
2015-09-06 21:44:58,560,Sensor,INFO,2015-09-06 21:44:58,11,1023,30,0.00, NAN,0,0,0
2015-09-06 21:45:08,580,Sensor,INFO,2015-09-06 21:45:08,6,1023,25,0.00, NAN,0,0,0
2015-09-06 21:45:18,600,Sensor,INFO,2015-09-06 21:45:18,3,1023,27,0.00, NAN,0,0,0
2015-09-06 21:45:28,626,Sensor,INFO,2015-09-06 21:45:28,4,1023,29,0.00, NAN,0,0,0
2015-09-06 21:45:38,640,Sensor,INFO,2015-09-06 21:45:38,6,1023,31,0.00, NAN,0,0,0
2015-09-06 21:45:48,660,Sensor,INFO,2015-09-06 21:45:48,1,1023,26,0.00, NAN,0,0,0
2015-09-06 21:45:58,682,Sensor,INFO,2015-09-06 21:45:58,0,1023,30,0.00, NAN,0,0,0
2015-09-06 21:46:08,704,Sensor,INFO,2015-09-06 21:46:08,3,1023,30,0.00, NAN,0,0,0
2015-09-06 21:46:18,726,Sensor,INFO,2015-09-06 21:46:18,12,1023,32,0.00, NAN,0,0,0
2015-09-06 21:46:28,748,Sensor,INFO,2015-09-06 21:46:28,6,1023,28,0.00, NAN,0,0,0
2015-09-06 21:46:38,769,Sensor,INFO,2015-09-06 21:46:38,5,1023,31,0.00, NAN,0,0,0
2015-09-06 21:46:48,792,Sensor,INFO,2015-09-06 21:46:48,1,1023,26,0.00, NAN,0,0,0
2015-09-06 21:46:58,813,Sensor,INFO,2015-09-06 21:46:58,1,1023,26,0.00, NAN,0,0,0
2015-09-06 21:47:08,836,Sensor,INFO,2015-09-06 21:47:08,12,1023,26,0.00, NAN,0,0,0
2015-09-06 21:47:18,858,Sensor,INFO,2015-09-06 21:47:18,0,1023,33,0.00, NAN,0,0,0
2015-09-06 21:47:28,876,Sensor,INFO,2015-09-06 21:47:28,0,1023,33,0.00, NAN,0,0,0
2015-09-06 21:47:38,898,Sensor,INFO,2015-09-06 21:47:38,4,1023,34,0.00, NAN,0,0,0
2015-09-06 21:47:48,922,Sensor,INFO,2015-09-06 21:47:48,0,1023,31,0.00, NAN,0,0,0
2015-09-06 21:47:58,944,Sensor,INFO,2015-09-06 21:47:58,5,1023,30,0.00, NAN,0,0,0
2015-09-06 21:48:08,966,Sensor,INFO,2015-09-06 21:48:08,13,1023,31,0.00, NAN,0,0,0
2015-09-06 21:48:18,988,Sensor,INFO,2015-09-06 21:48:18,2,1023,29,0.00, NAN,0,0,0
2015-09-06 21:48:29,000,Sensor,INFO,2015-09-06 21:48:28,7,1023,33,0.00, NAN,0,0,0
2015-09-06 21:48:39,022,Sensor,INFO,2015-09-06 21:48:39,6,1023,30,0.00, NAN,0,0,0
2015-09-06 21:48:49,044,Sensor,INFO,2015-09-06 21:48:49,6,1023,33,0.00, NAN,0,0,0
2015-09-06 21:48:59,066,Sensor,INFO,2015-09-06 21:48:59,8,1023,32,0.00, NAN,0,0,0
2015-09-06 21:49:09,087,Sensor,INFO,2015-09-06 21:49:09,6,1023,31,0.00, NAN,0,0,0
2015-09-06 21:49:19,109,Sensor,INFO,2015-09-06 21:49:19,7,1023,30,0.00, NAN,0,0,0
2015-09-06 21:49:29,131,Sensor,INFO,2015-09-06 21:49:29,2,1023,33,0.00, NAN,0,0,0
2015-09-06 21:49:39,153,Sensor,INFO,2015-09-06 21:49:39,12,1023,31,0.00, NAN,0,0,0
2015-09-06 21:49:49,175,Sensor,INFO,2015-09-06 21:49:49,8,1023,33,0.00, NAN,0,0,0
2015-09-06 21:49:59,197,Sensor,INFO,2015-09-06 21:49:59,8,1023,25,0.00, NAN,0,0,0
2015-09-06 21:50:09,212,Sensor,INFO,2015-09-06 21:50:09,11,1023,34,0.00, NAN,0,0,0
2015-09-06 21:50:19,235,Sensor,INFO,2015-09-06 21:50:19,10,1023,29,0.00, NAN,0,0,0
2015-09-06 21:50:29,257,Sensor,INFO,2015-09-06 21:50:29,6,1023,32,0.00, NAN,0,0,0
2015-09-06 21:50:39,280,Sensor,INFO,2015-09-06 21:50:39,2,1023,30,0.00, NAN,0,0,0
2015-09-06 21:50:49,300,Sensor,INFO,2015-09-06 21:50:49,2,1023,28,0.00, NAN,0,0,0
2015-09-06 21:50:59,330,Sensor,INFO,2015-09-06 21:50:59,11,1023,26,0.00, NAN,0,0,0
2015-09-06 21:51:09,353,Sensor,INFO,2015-09-06 21:51:09,5,1023,28,0.00, NAN,0,0,0
2015-09-06 21:51:19,375,Sensor,INFO,2015-09-06 21:51:19,3,1023,34,0.00, NAN,0,0,0
2015-09-06 21:51:29,408,Sensor,INFO,2015-09-06 21:51:29,9,1023,26,0.00, NAN,0,0,0
2015-09-06 21:51:39,440,Sensor,INFO,2015-09-06 21:51:39,1,1023,29,0.00, NAN,0,0,0
2015-09-06 21:51:49,462,Sensor,INFO,2015-09-06 21:51:49,10,1023,30,0.00, NAN,0,0,0
2015-09-06 21:51:59,484,Sensor,INFO,2015-09-06 21:51:59,3,1023,25,0.00, NAN,0,0,0
2015-09-06 21:52:09,506,Sensor,INFO,2015-09-06 21:52:09,7,1023,25,0.00, NAN,0,0,0
2015-09-06 21:52:19,528,Sensor,INFO,2015-09-06 21:52:19,6,1023,25,0.00, NAN,0,0,0
2015-09-06 21:52:29,550,Sensor,INFO,2015-09-06 21:52:29,6,1023,26,0.00, NAN,0,0,0
2015-09-06 21:52:39,572,Sensor,INFO,2015-09-06 21:52:39,13,1023,32,0.00, NAN,0,0,0
2015-09-06 21:52:49,594,Sensor,INFO,2015-09-06 21:52:49,3,1023,28,0.00, NAN,0,0,0
2015-09-06 21:52:59,616,Sensor,INFO,2015-09-06 21:52:59,8,1023,27,0.00, NAN,0,0,0
2015-09-06 21:53:09,639,Sensor,INFO,2015-09-06 21:53:09,6,1023,32,0.00, NAN,0,0,0
2015-09-06 21:53:19,660,Sensor,INFO,2015-09-06 21:53:19,1,1023,28,0.00, NAN,0,0,0
2015-09-06 21:53:29,690,Sensor,INFO,2015-09-06 21:53:29,8,1023,33,0.00, NAN,0,0,0
2015-09-06 21:53:39,713,Sensor,INFO,2015-09-06 21:53:39,7,1023,25,0.00, NAN,0,0,0
2015-09-06 21:53:49,735,Sensor,INFO,2015-09-06 21:53:49,13,1023,27,0.00, NAN,0,0,0
2015-09-06 21:53:59,749,Sensor,INFO,2015-09-06 21:53:59,7,1023,26,0.00, NAN,0,0,0
2015-09-06 21:54:09,770,Sensor,INFO,2015-09-06 21:54:09,10,1023,28,0.00, NAN,0,0,0
2015-09-06 21:54:19,793,Sensor,INFO,2015-09-06 21:54:19,3,1023,28,0.00, NAN,0,0,0
2015-09-06 21:54:29,815,Sensor,INFO,2015-09-06 21:54:29,7,1023,34,0.00, NAN,0,0,0
2015-09-06 21:54:39,863,Sensor,INFO,2015-09-06 21:54:39,3,1023,30,0.00, NAN,0,0,0
2015-09-06 21:54:49,888,Sensor,INFO,2015-09-06 21:54:49,2,1023,31,0.00, NAN,0,0,0
2015-09-06 21:54:59,910,Sensor,INFO,2015-09-06 21:54:59,8,1023,26,0.00, NAN,0,0,0
2015-09-06 21:55:09,932,Sensor,INFO,2015-09-06 21:55:09,8,1023,34,0.00, NAN,0,0,0
2015-09-06 21:55:19,966,Sensor,INFO,2015-09-06 21:55:19,8,1023,34,0.00, NAN,0,0,0
2015-09-06 21:55:29,980,Sensor,INFO,2015-09-06 21:55:29,8,1023,27,0.00, NAN,0,0,0
2015-09-06 21:55:40,003,Sensor,INFO,2015-09-06 21:55:39,3,1023,30,0.00, NAN,0,0,0
2015-09-06 21:55:50,026,Sensor,INFO,2015-09-06 21:55:50,7,1023,26,0.00, NAN,0,0,0
2015-09-06 21:56:00,050,Sensor,INFO,2015-09-06 21:56:00,7,1023,33,0.00, NAN,0,0,0
2015-09-06 21:56:10,070,Sensor,INFO,2015-09-06 21:56:10,5,1023,29,0.00, NAN,0,0,0
2015-09-06 21:56:20,093,Sensor,INFO,2015-09-06 21:56:20,0,1023,28,0.00, NAN,0,0,0
2015-09-06 21:56:30,115,Sensor,INFO,2015-09-06 21:56:30,2,1023,29,0.00, NAN,0,0,0
2015-09-06 21:56:40,148,Sensor,INFO,2015-09-06 21:56:40,11,1023,32,0.00, NAN,0,0,0
2015-09-06 21:56:50,173,Sensor,INFO,2015-09-06 21:56:50,6,1023,28,0.00, NAN,0,0,0
2015-09-06 21:57:00,190,Sensor,INFO,2015-09-06 21:57:00,4,1023,27,0.00, NAN,0,0,0
2015-09-06 21:57:10,213,Sensor,INFO,2015-09-06 21:57:10,9,1023,29,0.00, NAN,0,0,0
2015-09-06 21:57:20,238,Sensor,INFO,2015-09-06 21:57:20,8,1023,33,0.00, NAN,0,0,0
2015-09-06 21:57:30,261,Sensor,INFO,2015-09-06 21:57:30,0,1023,29,0.00, NAN,0,0,0
2015-09-06 21:57:40,286,Sensor,INFO,2015-09-06 21:57:40,8,1023,33,0.00, NAN,0,0,0
2015-09-06 21:58:00,329,Sensor,INFO,2015-09-06 21:58:00,3,1023,29,0.00, NAN,0,0,0
2015-09-06 21:58:10,352,Sensor,INFO,2015-09-06 21:58:10,9,1023,30,0.00, NAN,0,0,0
2015-09-06 21:58:20,376,Sensor,INFO,2015-09-06 21:58:20,8,1023,25,0.00, NAN,0,0,0
2015-09-06 21:58:30,399,Sensor,INFO,2015-09-06 21:58:30,0,1023,29,0.00, NAN,0,0,0
2015-09-06 21:58:40,422,Sensor,INFO,2015-09-06 21:58:40,11,1023,27,0.00, NAN,0,0,0
2015-09-06 21:58:50,459,Sensor,INFO,2015-09-06 21:58:50,1,1023,30,0.00, NAN,0,0,0
2015-09-06 21:59:00,481,Sensor,INFO,2015-09-06 21:59:00,5,1023,33,0.00, NAN,0,0,0
2015-09-06 21:59:10,506,Sensor,INFO,2015-09-06 21:59:10,4,1023,26,0.00, NAN,0,0,0
2015-09-06 21:59:20,537,Sensor,INFO,2015-09-06 21:59:20,7,1023,26,0.00, NAN,0,0,0
2015-09-06 21:59:30,563,Sensor,INFO,2015-09-06 21:59:30,4,1023,32,0.00, NAN,0,0,0
2015-09-06 21:59:40,586,Sensor,INFO,2015-09-06 21:59:40,13,1023,34,0.00, NAN,0,0,0
2015-09-06 21:59:50,609,Sensor,INFO,2015-09-06 21:59:50,1,1023,28,0.00, NAN,0,0,0
2015-09-06 22:00:00,633,Sensor,INFO,2015-09-06 22:00:00,7,1023,27,0.00, NAN,0,0,0
2015-09-06 22:00:10,665,Sensor,INFO,2015-09-06 22:00:10,11,1023,29,0.00, NAN,0,0,0
2015-09-06 22:00:20,689,Sensor,INFO,2015-09-06 22:00:20,10,1023,32,0.00, NAN,0,0,0
2015-09-06 22:00:30,712,Sensor,INFO,2015-09-06 22:00:30,10,1023,29,0.00, NAN,0,0,0
2015-09-06 22:00:40,736,Sensor,INFO,2015-09-06 22:00:40,0,1023,31,0.00, NAN,0,0,0
2015-09-06 22:00:50,759,Sensor,INFO,2015-09-06 22:00:50,10,1023,29,0.00, NAN,0,0,0
2015-09-06 22:01:00,783,Sensor,INFO,2015-09-06 22:01:00,12,1023,25,0.00, NAN,0,0,0
2015-09-06 22:01:10,806,Sensor,INFO,2015-09-06 22:01:10,12,1023,32,0.00, NAN,0,0,0
2015-09-06 22:01:20,830,Sensor,INFO,2015-09-06 22:01:20,4,1023,25,0.00, NAN,0,0,0
2015-09-06 22:01:30,853,Sensor,INFO,2015-09-06 22:01:30,9,1023,31,0.00, NAN,0,0,0
2015-09-06 22:01:40,871,Sensor,INFO,2015-09-06 22:01:40,1,1023,25,0.00, NAN,0,0,0
2015-09-06 22:01:50,892,Sensor,INFO,2015-09-06 22:01:50,9,1023,28,0.00, NAN,0,0,0
2015-09-06 22:02:00,911,Sensor,INFO,2015-09-06 22:02:00,8,1023,27,0.00, NAN,0,0,0
2015-09-06 22:02:10,935,Sensor,INFO,2015-09-06 22:02:10,13,1023,26,0.00, NAN,0,0,0
2015-09-06 22:02:20,958,Sensor,INFO,2015-09-06 22:02:20,6,1023,31,0.00, NAN,0,0,0
2015-09-06 22:02:30,982,Sensor,INFO,2015-09-06 22:02:30,12,1023,29,0.00, NAN,0,0,0
2015-09-06 22:02:41,005,Sensor,INFO,2015-09-06 22:02:40,12,1023,30,0.00, NAN,0,0,0
2015-09-06 22:02:51,029,Sensor,INFO,2015-09-06 22:02:51,12,1023,28,0.00, NAN,0,0,0
2015-09-06 22:03:01,053,Sensor,INFO,2015-09-06 22:03:01,10,1023,26,0.00, NAN,0,0,0
2015-09-06 22:03:11,076,Sensor,INFO,2015-09-06 22:03:11,7,1023,26,0.00, NAN,0,0,0
2015-09-06 22:03:21,099,Sensor,INFO,2015-09-06 22:03:21,11,1023,29,0.00, NAN,0,0,0
2015-09-06 22:03:31,123,Sensor,INFO,2015-09-06 22:03:31,10,1023,26,0.00, NAN,0,0,0
2015-09-06 22:03:41,147,Sensor,INFO,2015-09-06 22:03:41,5,1023,34,0.00, NAN,0,0,0
2015-09-06 22:03:51,165,Sensor,INFO,2015-09-06 22:03:51,10,1023,26,0.00, NAN,0,0,0
2015-09-06 22:04:01,188,Sensor,INFO,2015-09-06 22:04:01,11,1023,32,0.00, NAN,0,0,0
2015-09-06 22:04:11,212,Sensor,INFO,2015-09-06 22:04:11,5,1023,26,0.00, NAN,0,0,0
2015-09-06 22:04:21,236,Sensor,INFO,2015-09-06 22:04:21,1,1023,26,0.00, NAN,0,0,0
2015-09-06 22:04:31,259,Sensor,INFO,2015-09-06 22:04:31,2,1023,25,0.00, NAN,0,0,0
2015-09-06 22:04:41,283,Sensor,INFO,2015-09-06 22:04:41,2,1023,27,0.00, NAN,0,0,0
2015-09-06 22:04:51,306,Sensor,INFO,2015-09-06 22:04:51,1,1023,28,0.00, NAN,0,0,0
2015-09-06 22:05:01,329,Sensor,INFO,2015-09-06 22:05:01,4,1023,32,0.00, NAN,0,0,0
2015-09-06 22:05:11,353,Sensor,INFO,2015-09-06 22:05:11,1,1023,32,0.00, NAN,0,0,0
2015-09-06 22:05:21,376,Sensor,INFO,2015-09-06 22:05:21,8,1023,26,0.00, NAN,0,0,0
2015-09-06 22:05:31,400,Sensor,INFO,2015-09-06 22:05:31,0,1023,33,0.00, NAN,0,0,0
2015-09-06 22:05:41,424,Sensor,INFO,2015-09-06 22:05:41,8,1023,34,0.00, NAN,0,0,0
2015-09-06 22:05:51,448,Sensor,INFO,2015-09-06 22:05:51,3,1023,28,0.00, NAN,0,0,0
2015-09-06 22:06:01,471,Sensor,INFO,2015-09-06 22:06:01,7,1023,25,0.00, NAN,0,0,0
2015-09-06 22:06:11,495,Sensor,INFO,2015-09-06 22:06:11,6,1023,32,0.00, NAN,0,0,0
2015-09-06 22:06:21,519,Sensor,INFO,2015-09-06 22:06:21,6,1023,31,0.00, NAN,0,0,0
2015-09-06 22:06:31,542,Sensor,INFO,2015-09-06 22:06:31,4,1023,32,0.00, NAN,0,0,0
2015-09-06 22:06:41,566,Sensor,INFO,2015-09-06 22:06:41,8,1023,33,0.00, NAN,0,0,0
2015-09-06 22:06:51,589,Sensor,INFO,2015-09-06 22:06:51,3,1023,34,0.00, NAN,0,0,0
2015-09-06 22:07:01,622,Sensor,INFO,2015-09-06 22:07:01,7,1023,34,0.00, NAN,0,0,0
2015-09-06 22:07:11,647,Sensor,INFO,2015-09-06 22:07:11,2,1023,31,0.00, NAN,0,0,0
2015-09-06 22:07:21,662,Sensor,INFO,2015-09-06 22:07:21,11,1023,27,0.00, NAN,0,0,0
2015-09-06 22:07:31,685,Sensor,INFO,2015-09-06 22:07:31,5,1023,25,0.00, NAN,0,0,0
2015-09-06 22:07:41,708,Sensor,INFO,2015-09-06 22:07:41,3,1023,28,0.00, NAN,0,0,0
2015-09-06 22:07:51,732,Sensor,INFO,2015-09-06 22:07:51,0,1023,33,0.00, NAN,0,0,0
2015-09-06 22:08:01,762,Sensor,INFO,2015-09-06 22:08:01,7,1023,30,0.00, NAN,0,0,0
2015-09-06 22:08:11,787,Sensor,INFO,2015-09-06 22:08:11,2,1023,26,0.00, NAN,0,0,0
2015-09-06 22:08:21,810,Sensor,INFO,2015-09-06 22:08:21,0,1023,34,0.00, NAN,0,0,0
2015-09-06 22:08:31,834,Sensor,INFO,2015-09-06 22:08:31,9,1023,34,0.00, NAN,0,0,0
2015-09-06 22:08:41,857,Sensor,INFO,2015-09-06 22:08:41,1,1023,34,0.00, NAN,0,0,0
2015-09-06 22:08:51,880,Sensor,INFO,2015-09-06 22:08:51,1,1023,25,0.00, NAN,0,0,0
2015-09-06 22:09:01,912,Sensor,INFO,2015-09-06 22:09:01,1,1023,30,0.00, NAN,0,0,0
2015-09-06 22:09:11,936,Sensor,INFO,2015-09-06 22:09:11,1,1023,26,0.00, NAN,0,0,0
2015-09-06 22:09:21,959,Sensor,INFO,2015-09-06 22:09:21,3,1023,25,0.00, NAN,0,0,0
2015-09-06 22:09:31,984,Sensor,INFO,2015-09-06 22:09:31,10,1023,29,0.00, NAN,0,0,0
2015-09-06 22:09:42,001,Sensor,INFO,2015-09-06 22:09:41,8,1023,28,0.00, NAN,0,0,0
2015-09-06 22:09:52,022,Sensor,INFO,2015-09-06 22:09:52,13,1023,29,0.00, NAN,0,0,0
2015-09-06 22:10:02,052,Sensor,INFO,2015-09-06 22:10:02,7,1023,28,0.00, NAN,0,0,0
2015-09-06 22:10:12,075,Sensor,INFO,2015-09-06 22:10:12,9,1023,25,0.00, NAN,0,0,0
2015-09-06 22:10:22,099,Sensor,INFO,2015-09-06 22:10:22,2,1023,26,0.00, NAN,0,0,0
2015-09-06 22:10:32,123,Sensor,INFO,2015-09-06 22:10:32,13,1023,27,0.00, NAN,0,0,0
2015-09-06 22:10:42,146,Sensor,INFO,2015-09-06 22:10:42,12,1023,32,0.00, NAN,0,0,0
2015-09-06 22:10:52,169,Sensor,INFO,2015-09-06 22:10:52,2,1023,27,0.00, NAN,0,0,0
2015-09-06 22:11:02,202,Sensor,INFO,2015-09-06 22:11:02,6,1023,31,0.00, NAN,0,0,0
2015-09-06 22:11:12,674,Sensor,INFO,2015-09-06 22:11:12,11,1023,34,0.00, NAN,0,0,0
2015-09-06 22:11:22,699,Sensor,INFO,2015-09-06 22:11:22,13,1023,27,0.00, NAN,0,0,0
2015-09-06 22:11:32,723,Sensor,INFO,2015-09-06 22:11:32,0,1023,27,0.00, NAN,0,0,0
2015-09-06 22:11:42,746,Sensor,INFO,2015-09-06 22:11:42,2,1023,28,0.00, NAN,0,0,0
2015-09-06 22:11:52,770,Sensor,INFO,2015-09-06 22:11:52,2,1023,32,0.00, NAN,0,0,0
2015-09-06 22:12:02,802,Sensor,INFO,2015-09-06 22:12:02,12,1023,32,0.00, NAN,0,0,0
2015-09-06 22:12:12,827,Sensor,INFO,2015-09-06 22:12:12,6,1023,28,0.00, NAN,0,0,0
2015-09-06 22:12:22,850,Sensor,INFO,2015-09-06 22:12:22,1,1023,31,0.00, NAN,0,0,0
2015-09-06 22:12:32,874,Sensor,INFO,2015-09-06 22:12:32,10,1023,34,0.00, NAN,0,0,0
2015-09-06 22:12:42,898,Sensor,INFO,2015-09-06 22:12:42,10,1023,25,0.00, NAN,0,0,0
2015-09-06 22:12:52,911,Sensor,INFO,2015-09-06 22:12:52,5,1023,30,0.00, NAN,0,0,0
2015-09-06 22:13:02,942,Sensor,INFO,2015-09-06 22:13:02,0,1023,29,0.00, NAN,0,0,0
2015-09-06 22:13:12,965,Sensor,INFO,2015-09-06 22:13:12,9,1023,34,0.00, NAN,0,0,0
2015-09-06 22:13:22,988,Sensor,INFO,2015-09-06 22:13:22,6,1023,32,0.00, NAN,0,0,0
2015-09-06 22:13:33,012,Sensor,INFO,2015-09-06 22:13:33,7,1023,33,0.00, NAN,0,0,0
2015-09-06 22:13:43,035,Sensor,INFO,2015-09-06 22:13:43,2,1023,34,0.00, NAN,0,0,0
2015-09-06 22:13:53,056,Sensor,INFO,2015-09-06 22:13:53,2,1023,26,0.00, NAN,0,0,0
2015-09-06 22:14:03,082,Sensor,INFO,2015-09-06 22:14:03,7,1023,30,0.00, NAN,0,0,0
2015-09-06 22:14:13,102,Sensor,INFO,2015-09-06 22:14:13,8,1023,32,0.00, NAN,0,0,0
2015-09-06 22:14:23,126,Sensor,INFO,2015-09-06 22:14:23,3,1023,25,0.00, NAN,0,0,0
2015-09-06 22:14:33,149,Sensor,INFO,2015-09-06 22:14:33,2,1023,25,0.00, NAN,0,0,0
2015-09-06 22:14:43,171,Sensor,INFO,2015-09-06 22:14:43,3,1023,32,0.00, NAN,0,0,0
2015-09-06 22:14:53,195,Sensor,INFO,2015-09-06 22:14:53,2,1023,25,0.00, NAN,0,0,0
2015-09-06 22:15:03,243,Sensor,INFO,2015-09-06 22:15:03,4,1023,30,0.00, NAN,0,0,0
2015-09-06 22:15:13,271,Sensor,INFO,2015-09-06 22:15:13,11,1023,32,0.00, NAN,0,0,0
