2015-08-15 02:29:03,200,Sensor,INFO,2015-08-15 02:29:03,8,874,26,30,0,0,0,0
2015-08-15 02:29:13,220,Sensor,INFO,2015-08-15 02:29:13,12,874,25,26,0,0,0,0
2015-08-15 02:29:23,240,Sensor,INFO,2015-08-15 02:29:23,5,874,31,32,0,0,0,0
2015-08-15 02:29:33,260,Sensor,INFO,2015-08-15 02:29:33,4,875,34,29,0,0,0,0
2015-08-15 02:29:43,279,Sensor,INFO,2015-08-15 02:29:43,0,874,34,33,0,0,0,0
2015-08-15 02:29:53,299,Sensor,INFO,2015-08-15 02:29:53,13,874,28,29,0,0,0,0
2015-08-15 02:30:03,319,Sensor,INFO,2015-08-15 02:30:03,5,874,26,29,0,0,0,0
2015-08-15 02:30:13,339,Sensor,INFO,2015-08-15 02:30:13,7,874,30,25,0,0,0,0
2015-08-15 02:30:23,359,Sensor,INFO,2015-08-15 02:30:23,12,875,30,34,0,0,0,0
2015-08-15 02:30:33,379,Sensor,INFO,2015-08-15 02:30:33,12,875,33,33,0,0,0,0
2015-08-15 02:30:43,397,Sensor,INFO,2015-08-15 02:30:43,8,875,30,29,0,0,0,0
2015-08-15 02:30:53,416,Sensor,INFO,2015-08-15 02:30:53,3,875,31,30,0,0,0,0
2015-08-15 02:31:03,437,Sensor,INFO,2015-08-15 02:31:03,10,875,34,27,0,0,0,0
2015-08-15 02:31:13,456,Sensor,INFO,2015-08-15 02:31:13,3,875,30,28,0,0,0,0
2015-08-15 02:31:23,476,Sensor,INFO,2015-08-15 02:31:23,6,875,34,30,0,0,0,0
2015-08-15 02:31:33,496,Sensor,INFO,2015-08-15 02:31:33,5,875,34,30,0,0,0,0
2015-08-15 02:31:43,516,Sensor,INFO,2015-08-15 02:31:43,9,875,29,33,0,0,0,0
2015-08-15 02:31:53,536,Sensor,INFO,2015-08-15 02:31:53,3,875,31,27,0,0,0,0
2015-08-15 02:32:03,556,Sensor,INFO,2015-08-15 02:32:03,1,875,33,25,0,0,0,0
2015-08-15 02:32:13,576,Sensor,INFO,2015-08-15 02:32:13,1,875,31,26,0,0,0,0
2015-08-15 02:32:23,596,Sensor,INFO,2015-08-15 02:32:23,12,875,27,29,0,0,0,0
2015-08-15 02:32:33,616,Sensor,INFO,2015-08-15 02:32:33,2,875,27,28,0,0,0,0
2015-08-15 02:32:43,636,Sensor,INFO,2015-08-15 02:32:43,8,875,29,25,0,0,0,0
2015-08-15 02:32:53,650,Sensor,INFO,2015-08-15 02:32:53,1,875,27,28,0,0,0,0
2015-08-15 02:33:03,670,Sensor,INFO,2015-08-15 02:33:03,4,875,26,34,0,0,0,0
2015-08-15 02:33:13,690,Sensor,INFO,2015-08-15 02:33:13,11,875,27,32,0,0,0,0
2015-08-15 02:33:23,709,Sensor,INFO,2015-08-15 02:33:23,3,875,33,25,0,0,0,0
2015-08-15 02:33:33,725,Sensor,INFO,2015-08-15 02:33:33,7,875,30,33,0,0,0,0
2015-08-15 02:33:43,740,Sensor,INFO,2015-08-15 02:33:43,8,875,33,30,0,0,0,0
2015-08-15 02:33:53,750,Sensor,INFO,2015-08-15 02:33:53,8,875,28,33,0,0,0,0
2015-08-15 02:34:03,760,Sensor,INFO,2015-08-15 02:34:03,8,875,34,30,0,0,0,0
2015-08-15 02:34:13,780,Sensor,INFO,2015-08-15 02:34:13,2,875,26,29,0,0,0,0
2015-08-15 02:34:23,800,Sensor,INFO,2015-08-15 02:34:23,3,875,26,32,0,0,0,0
2015-08-15 02:34:33,819,Sensor,INFO,2015-08-15 02:34:33,5,875,32,26,0,0,0,0
2015-08-15 02:34:43,839,Sensor,INFO,2015-08-15 02:34:43,9,875,26,32,0,0,0,0
2015-08-15 02:34:53,850,Sensor,INFO,2015-08-15 02:34:53,2,875,28,34,0,0,0,0
2015-08-15 02:35:03,870,Sensor,INFO,2015-08-15 02:35:03,2,875,33,25,0,0,0,0
2015-08-15 02:35:13,890,Sensor,INFO,2015-08-15 02:35:13,7,875,30,27,0,0,0,0
2015-08-15 02:35:23,900,Sensor,INFO,2015-08-15 02:35:23,13,875,33,32,0,0,0,0
2015-08-15 02:35:33,920,Sensor,INFO,2015-08-15 02:35:33,0,875,29,26,0,0,0,0
2015-08-15 02:35:43,940,Sensor,INFO,2015-08-15 02:35:43,5,875,33,29,0,0,0,0
2015-08-15 02:35:53,959,Sensor,INFO,2015-08-15 02:35:53,3,875,28,29,0,0,0,0
2015-08-15 02:36:03,979,Sensor,INFO,2015-08-15 02:36:03,0,875,27,25,0,0,0,0
2015-08-15 02:36:13,999,Sensor,INFO,2015-08-15 02:36:13,3,875,28,25,0,0,0,0
2015-08-15 02:36:24,019,Sensor,INFO,2015-08-15 02:36:24,0,875,30,29,0,0,0,0
2015-08-15 02:36:34,039,Sensor,INFO,2015-08-15 02:36:34,2,875,31,31,0,0,0,0
2015-08-15 02:36:44,059,Sensor,INFO,2015-08-15 02:36:44,4,875,31,31,0,0,0,0
2015-08-15 02:36:54,084,Sensor,INFO,2015-08-15 02:36:54,2,875,34,31,0,0,0,0
2015-08-15 02:37:04,105,Sensor,INFO,2015-08-15 02:37:04,7,875,32,31,0,0,0,0
2015-08-15 02:37:14,125,Sensor,INFO,2015-08-15 02:37:14,5,875,31,31,0,0,0,0
2015-08-15 02:37:24,140,Sensor,INFO,2015-08-15 02:37:24,4,875,31,34,0,0,0,0
2015-08-15 02:37:34,150,Sensor,INFO,2015-08-15 02:37:34,6,875,33,28,0,0,0,0
2015-08-15 02:37:44,170,Sensor,INFO,2015-08-15 02:37:44,3,875,25,30,0,0,0,0
2015-08-15 02:37:54,180,Sensor,INFO,2015-08-15 02:37:54,12,875,33,32,0,0,0,0
2015-08-15 02:38:04,200,Sensor,INFO,2015-08-15 02:38:04,0,875,28,29,0,0,0,0
2015-08-15 02:38:14,220,Sensor,INFO,2015-08-15 02:38:14,11,875,30,26,0,0,0,0
2015-08-15 02:38:24,230,Sensor,INFO,2015-08-15 02:38:24,8,875,34,31,0,0,0,0
2015-08-15 02:38:34,250,Sensor,INFO,2015-08-15 02:38:34,1,875,25,33,0,0,0,0
2015-08-15 02:38:44,270,Sensor,INFO,2015-08-15 02:38:44,10,875,29,28,0,0,0,0
2015-08-15 02:38:54,280,Sensor,INFO,2015-08-15 02:38:54,8,875,33,27,0,0,0,0
2015-08-15 02:39:04,300,Sensor,INFO,2015-08-15 02:39:04,1,875,32,26,0,0,0,0
2015-08-15 02:39:14,320,Sensor,INFO,2015-08-15 02:39:14,6,875,29,27,0,0,0,0
2015-08-15 02:39:24,340,Sensor,INFO,2015-08-15 02:39:24,2,875,33,28,0,0,0,0
2015-08-15 02:39:34,359,Sensor,INFO,2015-08-15 02:39:34,4,875,31,27,0,0,0,0
2015-08-15 02:39:44,379,Sensor,INFO,2015-08-15 02:39:44,9,875,34,32,0,0,0,0
2015-08-15 02:39:54,399,Sensor,INFO,2015-08-15 02:39:54,13,875,26,32,0,0,0,0
2015-08-15 02:40:04,419,Sensor,INFO,2015-08-15 02:40:04,5,875,26,27,0,0,0,0
2015-08-15 02:40:14,439,Sensor,INFO,2015-08-15 02:40:14,2,875,30,34,0,0,0,0
2015-08-15 02:40:24,459,Sensor,INFO,2015-08-15 02:40:24,2,875,34,29,0,0,0,0
2015-08-15 02:40:34,479,Sensor,INFO,2015-08-15 02:40:34,12,875,26,25,0,0,0,0
2015-08-15 02:40:44,499,Sensor,INFO,2015-08-15 02:40:44,4,875,28,33,0,0,0,0
2015-08-15 02:40:54,519,Sensor,INFO,2015-08-15 02:40:54,9,875,30,27,0,0,0,0
2015-08-15 02:41:04,539,Sensor,INFO,2015-08-15 02:41:04,12,875,27,29,0,0,0,0
2015-08-15 02:41:14,559,Sensor,INFO,2015-08-15 02:41:14,10,875,34,34,0,0,0,0
2015-08-15 02:41:24,579,Sensor,INFO,2015-08-15 02:41:24,8,875,33,32,0,0,0,0
2015-08-15 02:41:34,599,Sensor,INFO,2015-08-15 02:41:34,11,875,26,31,0,0,0,0
2015-08-15 02:41:44,619,Sensor,INFO,2015-08-15 02:41:44,7,875,27,33,0,0,0,0
2015-08-15 02:41:54,639,Sensor,INFO,2015-08-15 02:41:54,10,875,31,25,0,0,0,0
2015-08-15 02:42:04,650,Sensor,INFO,2015-08-15 02:42:04,10,875,25,31,0,0,0,0
2015-08-15 02:42:14,670,Sensor,INFO,2015-08-15 02:42:14,0,875,32,31,0,0,0,0
2015-08-15 02:42:24,690,Sensor,INFO,2015-08-15 02:42:24,12,875,33,32,0,0,0,0
2015-08-15 02:42:34,710,Sensor,INFO,2015-08-15 02:42:34,0,875,34,31,0,0,0,0
2015-08-15 02:42:44,729,Sensor,INFO,2015-08-15 02:42:44,5,875,31,27,0,0,0,0
2015-08-15 02:42:54,749,Sensor,INFO,2015-08-15 02:42:54,4,875,29,32,0,0,0,0
2015-08-15 02:43:04,769,Sensor,INFO,2015-08-15 02:43:04,9,875,30,33,0,0,0,0
2015-08-15 02:43:14,789,Sensor,INFO,2015-08-15 02:43:14,10,875,26,26,0,0,0,0
2015-08-15 02:43:24,809,Sensor,INFO,2015-08-15 02:43:24,9,875,25,32,0,0,0,0
2015-08-15 02:43:34,829,Sensor,INFO,2015-08-15 02:43:34,10,875,34,27,0,0,0,0
2015-08-15 02:43:44,849,Sensor,INFO,2015-08-15 02:43:44,9,875,28,27,0,0,0,0
2015-08-15 02:43:54,870,Sensor,INFO,2015-08-15 02:43:54,13,875,32,29,0,0,0,0
2015-08-15 02:44:04,880,Sensor,INFO,2015-08-15 02:44:04,2,875,31,25,0,0,0,0
2015-08-15 02:44:14,890,Sensor,INFO,2015-08-15 02:44:14,2,875,34,31,0,0,0,0
2015-08-15 02:44:24,910,Sensor,INFO,2015-08-15 02:44:24,10,875,31,27,0,0,0,0
2015-08-15 02:44:34,930,Sensor,INFO,2015-08-15 02:44:34,7,875,29,29,0,0,0,0
2015-08-15 02:44:44,950,Sensor,INFO,2015-08-15 02:44:44,4,876,25,25,0,0,0,0
2015-08-15 02:44:54,970,Sensor,INFO,2015-08-15 02:44:54,4,875,32,32,0,0,0,0
2015-08-15 02:45:04,980,Sensor,INFO,2015-08-15 02:45:04,0,875,34,30,0,0,0,0
2015-08-15 02:45:15,000,Sensor,INFO,2015-08-15 02:45:14,7,875,34,34,0,0,0,0
2015-08-15 02:45:25,020,Sensor,INFO,2015-08-15 02:45:25,13,875,32,33,0,0,0,0
2015-08-15 02:45:35,040,Sensor,INFO,2015-08-15 02:45:35,4,875,27,27,0,0,0,0
2015-08-15 02:45:45,060,Sensor,INFO,2015-08-15 02:45:45,1,875,33,26,0,0,0,0
2015-08-15 02:45:55,080,Sensor,INFO,2015-08-15 02:45:55,8,875,31,29,0,0,0,0
2015-08-15 02:46:05,092,Sensor,INFO,2015-08-15 02:46:05,6,875,34,32,0,0,0,0
2015-08-15 02:46:15,112,Sensor,INFO,2015-08-15 02:46:15,5,875,32,33,0,0,0,0
2015-08-15 02:46:25,132,Sensor,INFO,2015-08-15 02:46:25,11,875,29,28,0,0,0,0
2015-08-15 02:46:35,150,Sensor,INFO,2015-08-15 02:46:35,6,875,30,25,0,0,0,0
2015-08-15 02:46:45,170,Sensor,INFO,2015-08-15 02:46:45,6,875,29,29,0,0,0,0
2015-08-15 02:46:55,190,Sensor,INFO,2015-08-15 02:46:55,2,876,30,27,0,0,0,0
2015-08-15 02:47:05,209,Sensor,INFO,2015-08-15 02:47:05,0,875,34,34,0,0,0,0
2015-08-15 02:47:15,229,Sensor,INFO,2015-08-15 02:47:15,6,876,25,34,0,0,0,0
2015-08-15 02:47:25,248,Sensor,INFO,2015-08-15 02:47:25,4,875,31,32,0,0,0,0
2015-08-15 02:47:35,268,Sensor,INFO,2015-08-15 02:47:35,13,876,31,33,0,0,0,0
2015-08-15 02:47:45,288,Sensor,INFO,2015-08-15 02:47:45,3,876,34,29,0,0,0,0
2015-08-15 02:47:55,307,Sensor,INFO,2015-08-15 02:47:55,11,876,31,30,0,0,0,0
2015-08-15 02:48:05,328,Sensor,INFO,2015-08-15 02:48:05,10,876,34,32,0,0,0,0
2015-08-15 02:48:15,342,Sensor,INFO,2015-08-15 02:48:15,0,876,25,31,0,0,0,0
2015-08-15 02:48:25,352,Sensor,INFO,2015-08-15 02:48:25,2,876,32,28,0,0,0,0
2015-08-15 02:48:35,362,Sensor,INFO,2015-08-15 02:48:35,0,876,34,32,0,0,0,0
2015-08-15 02:48:45,373,Sensor,INFO,2015-08-15 02:48:45,3,876,29,25,0,0,0,0
2015-08-15 02:48:55,393,Sensor,INFO,2015-08-15 02:48:55,2,876,25,33,0,0,0,0
2015-08-15 02:49:05,413,Sensor,INFO,2015-08-15 02:49:05,10,876,29,27,0,0,0,0
2015-08-15 02:49:15,433,Sensor,INFO,2015-08-15 02:49:15,6,876,31,34,0,0,0,0
2015-08-15 02:49:25,452,Sensor,INFO,2015-08-15 02:49:25,4,876,27,33,0,0,0,0
2015-08-15 02:49:35,472,Sensor,INFO,2015-08-15 02:49:35,5,876,26,33,0,0,0,0
2015-08-15 02:49:45,492,Sensor,INFO,2015-08-15 02:49:45,5,876,34,33,0,0,0,0
2015-08-15 02:49:55,512,Sensor,INFO,2015-08-15 02:49:55,12,876,25,31,0,0,0,0
2015-08-15 02:50:05,532,Sensor,INFO,2015-08-15 02:50:05,6,876,26,25,0,0,0,0
2015-08-15 02:50:15,552,Sensor,INFO,2015-08-15 02:50:15,0,876,33,28,0,0,0,0
2015-08-15 02:50:25,565,Sensor,INFO,2015-08-15 02:50:25,11,876,25,33,0,0,0,0
2015-08-15 02:50:35,585,Sensor,INFO,2015-08-15 02:50:35,2,876,28,25,0,0,0,0
2015-08-15 02:50:45,605,Sensor,INFO,2015-08-15 02:50:45,10,876,25,26,0,0,0,0
2015-08-15 02:50:55,625,Sensor,INFO,2015-08-15 02:50:55,4,876,26,28,0,0,0,0
2015-08-15 02:51:05,645,Sensor,INFO,2015-08-15 02:51:05,4,876,26,33,0,0,0,0
2015-08-15 02:51:15,665,Sensor,INFO,2015-08-15 02:51:15,8,876,30,29,0,0,0,0
2015-08-15 02:51:25,684,Sensor,INFO,2015-08-15 02:51:25,8,876,26,33,0,0,0,0
2015-08-15 02:51:35,704,Sensor,INFO,2015-08-15 02:51:35,8,876,34,30,0,0,0,0
2015-08-15 02:51:45,724,Sensor,INFO,2015-08-15 02:51:45,6,876,30,26,0,0,0,0
2015-08-15 02:51:55,744,Sensor,INFO,2015-08-15 02:51:55,1,876,30,26,0,0,0,0
2015-08-15 02:52:05,765,Sensor,INFO,2015-08-15 02:52:05,8,876,32,32,0,0,0,0
2015-08-15 02:52:15,786,Sensor,INFO,2015-08-15 02:52:15,11,876,26,27,0,0,0,0
2015-08-15 02:52:25,808,Sensor,INFO,2015-08-15 02:52:25,2,876,33,34,0,0,0,0
2015-08-15 02:52:35,829,Sensor,INFO,2015-08-15 02:52:35,11,876,28,32,0,0,0,0
2015-08-15 02:52:45,850,Sensor,INFO,2015-08-15 02:52:45,13,876,26,32,0,0,0,0
2015-08-15 02:52:55,871,Sensor,INFO,2015-08-15 02:52:55,5,876,33,27,0,0,0,0
2015-08-15 02:53:15,901,Sensor,INFO,2015-08-15 02:53:15,0,882,29,31,0,0,0,0
2015-08-15 02:53:25,922,Sensor,INFO,2015-08-15 02:53:25,10,882,33,30,0,0,0,0
2015-08-15 02:53:35,943,Sensor,INFO,2015-08-15 02:53:35,13,882,30,25,0,0,0,0
2015-08-15 02:53:45,965,Sensor,INFO,2015-08-15 02:53:45,5,882,30,33,0,0,0,0
2015-08-15 02:53:55,981,Sensor,INFO,2015-08-15 02:53:55,12,882,32,25,0,0,0,0
2015-08-15 02:54:06,002,Sensor,INFO,2015-08-15 02:54:05,12,882,31,26,0,0,0,0
2015-08-15 02:54:16,022,Sensor,INFO,2015-08-15 02:54:16,0,882,29,28,0,0,0,0
2015-08-15 02:54:26,041,Sensor,INFO,2015-08-15 02:54:26,1,882,30,26,0,0,0,0
2015-08-15 02:54:36,068,Sensor,INFO,2015-08-15 02:54:36,3,882,28,31,0,0,0,0
2015-08-15 02:54:46,090,Sensor,INFO,2015-08-15 02:54:46,12,882,34,28,0,0,0,0
2015-08-15 02:54:56,111,Sensor,INFO,2015-08-15 02:54:56,11,882,28,29,0,0,0,0
2015-08-15 02:55:06,131,Sensor,INFO,2015-08-15 02:55:06,10,882,26,34,0,0,0,0
2015-08-15 02:55:16,151,Sensor,INFO,2015-08-15 02:55:16,1,882,31,29,0,0,0,0
2015-08-15 02:55:26,172,Sensor,INFO,2015-08-15 02:55:26,9,882,28,32,0,0,0,0
2015-08-15 02:55:36,193,Sensor,INFO,2015-08-15 02:55:36,1,882,25,28,0,0,0,0
2015-08-15 02:55:46,214,Sensor,INFO,2015-08-15 02:55:46,2,882,30,30,0,0,0,0
2015-08-15 02:55:56,235,Sensor,INFO,2015-08-15 02:55:56,4,882,27,25,0,0,0,0
2015-08-15 02:56:06,256,Sensor,INFO,2015-08-15 02:56:06,10,882,25,30,0,0,0,0
2015-08-15 02:56:16,277,Sensor,INFO,2015-08-15 02:56:16,4,882,33,29,0,0,0,0
2015-08-15 02:56:26,291,Sensor,INFO,2015-08-15 02:56:26,8,882,30,29,0,0,0,0
2015-08-15 02:56:36,313,Sensor,INFO,2015-08-15 02:56:36,4,882,25,26,0,0,0,0
2015-08-15 02:56:46,334,Sensor,INFO,2015-08-15 02:56:46,4,882,25,27,0,0,0,0
2015-08-15 02:56:56,355,Sensor,INFO,2015-08-15 02:56:56,4,882,31,33,0,0,0,0
2015-08-15 02:57:06,376,Sensor,INFO,2015-08-15 02:57:06,10,882,26,32,0,0,0,0
2015-08-15 02:57:16,397,Sensor,INFO,2015-08-15 02:57:16,11,882,28,32,0,0,0,0
2015-08-15 02:57:26,411,Sensor,INFO,2015-08-15 02:57:26,8,882,26,33,0,0,0,0
2015-08-15 02:57:36,432,Sensor,INFO,2015-08-15 02:57:36,6,882,28,31,0,0,0,0
2015-08-15 02:57:46,453,Sensor,INFO,2015-08-15 02:57:46,11,882,32,27,0,0,0,0
2015-08-15 02:57:56,474,Sensor,INFO,2015-08-15 02:57:56,8,882,30,30,0,0,0,0
2015-08-15 02:58:06,495,Sensor,INFO,2015-08-15 02:58:06,9,882,28,27,0,0,0,0
2015-08-15 02:58:16,517,Sensor,INFO,2015-08-15 02:58:16,10,882,29,30,0,0,0,0
2015-08-15 02:58:26,538,Sensor,INFO,2015-08-15 02:58:26,12,882,31,26,0,0,0,0
2015-08-15 02:58:36,559,Sensor,INFO,2015-08-15 02:58:36,4,882,31,30,0,0,0,0
2015-08-15 02:58:46,580,Sensor,INFO,2015-08-15 02:58:46,8,882,27,25,0,0,0,0
2015-08-15 02:58:56,601,Sensor,INFO,2015-08-15 02:58:56,2,882,31,29,0,0,0,0
2015-08-15 02:59:06,622,Sensor,INFO,2015-08-15 02:59:06,9,882,34,30,0,0,0,0
2015-08-15 02:59:16,643,Sensor,INFO,2015-08-15 02:59:16,6,882,34,26,0,0,0,0
2015-08-15 02:59:26,664,Sensor,INFO,2015-08-15 02:59:26,8,882,29,26,0,0,0,0
2015-08-15 02:59:36,686,Sensor,INFO,2015-08-15 02:59:36,10,882,28,34,0,0,0,0
2015-08-15 02:59:46,707,Sensor,INFO,2015-08-15 02:59:46,3,882,34,26,0,0,0,0
2015-08-15 02:59:56,728,Sensor,INFO,2015-08-15 02:59:56,13,882,28,25,0,0,0,0
2015-08-15 03:00:06,741,Sensor,INFO,2015-08-15 03:00:06,3,882,34,33,0,0,0,0
2015-08-15 03:00:16,762,Sensor,INFO,2015-08-15 03:00:16,10,882,30,25,0,0,0,0
2015-08-15 03:00:26,783,Sensor,INFO,2015-08-15 03:00:26,4,882,31,32,0,0,0,0
2015-08-15 03:00:36,805,Sensor,INFO,2015-08-15 03:00:36,12,882,34,34,0,0,0,0
2015-08-15 03:00:46,826,Sensor,INFO,2015-08-15 03:00:46,6,882,29,26,0,0,0,0
2015-08-15 03:00:56,847,Sensor,INFO,2015-08-15 03:00:56,1,882,30,34,0,0,0,0
2015-08-15 03:01:06,868,Sensor,INFO,2015-08-15 03:01:06,11,882,27,29,0,0,0,0
2015-08-15 03:01:16,889,Sensor,INFO,2015-08-15 03:01:16,4,883,27,25,0,0,0,0
2015-08-15 03:01:26,901,Sensor,INFO,2015-08-15 03:01:26,2,882,32,31,0,0,0,0
2015-08-15 03:01:36,922,Sensor,INFO,2015-08-15 03:01:36,0,882,25,32,0,0,0,0
2015-08-15 03:01:46,943,Sensor,INFO,2015-08-15 03:01:46,9,882,31,30,0,0,0,0
2015-08-15 03:01:56,964,Sensor,INFO,2015-08-15 03:01:56,5,882,32,28,0,0,0,0
2015-08-15 03:02:06,985,Sensor,INFO,2015-08-15 03:02:06,4,883,27,28,0,0,0,0
2015-08-15 03:02:17,006,Sensor,INFO,2015-08-15 03:02:16,3,883,27,25,0,0,0,0
2015-08-15 03:02:27,027,Sensor,INFO,2015-08-15 03:02:27,8,882,32,25,0,0,0,0
2015-08-15 03:02:37,049,Sensor,INFO,2015-08-15 03:02:37,11,882,34,33,0,0,0,0
2015-08-15 03:02:47,070,Sensor,INFO,2015-08-15 03:02:47,7,882,34,30,0,0,0,0
2015-08-15 03:02:57,091,Sensor,INFO,2015-08-15 03:02:57,2,883,30,30,0,0,0,0
2015-08-15 03:03:07,112,Sensor,INFO,2015-08-15 03:03:07,3,883,27,29,0,0,0,0
2015-08-15 03:03:17,133,Sensor,INFO,2015-08-15 03:03:17,9,883,34,31,0,0,0,0
2015-08-15 03:03:27,151,Sensor,INFO,2015-08-15 03:03:27,10,883,32,29,0,0,0,0
2015-08-15 03:03:37,171,Sensor,INFO,2015-08-15 03:03:37,4,883,29,27,0,0,0,0
2015-08-15 03:03:47,191,Sensor,INFO,2015-08-15 03:03:47,11,883,31,32,0,0,0,0
2015-08-15 03:03:57,212,Sensor,INFO,2015-08-15 03:03:57,5,883,29,28,0,0,0,0
2015-08-15 03:04:07,233,Sensor,INFO,2015-08-15 03:04:07,6,883,31,32,0,0,0,0
2015-08-15 03:04:17,254,Sensor,INFO,2015-08-15 03:04:17,0,883,28,27,0,0,0,0
2015-08-15 03:04:27,275,Sensor,INFO,2015-08-15 03:04:27,7,883,26,29,0,0,0,0
2015-08-15 03:04:37,297,Sensor,INFO,2015-08-15 03:04:37,10,883,30,32,0,0,0,0
2015-08-15 03:04:47,318,Sensor,INFO,2015-08-15 03:04:47,8,883,32,27,0,0,0,0
2015-08-15 03:04:57,339,Sensor,INFO,2015-08-15 03:04:57,7,883,30,28,0,0,0,0
2015-08-15 03:05:07,360,Sensor,INFO,2015-08-15 03:05:07,1,883,28,25,0,0,0,0
2015-08-15 03:05:17,381,Sensor,INFO,2015-08-15 03:05:17,0,883,30,32,0,0,0,0
2015-08-15 03:05:27,401,Sensor,INFO,2015-08-15 03:05:27,11,883,29,29,0,0,0,0
2015-08-15 03:05:37,422,Sensor,INFO,2015-08-15 03:05:37,13,883,27,32,0,0,0,0
2015-08-15 03:05:47,444,Sensor,INFO,2015-08-15 03:05:47,6,883,31,25,0,0,0,0
2015-08-15 03:05:57,465,Sensor,INFO,2015-08-15 03:05:57,10,883,32,29,0,0,0,0
2015-08-15 03:06:07,478,Sensor,INFO,2015-08-15 03:06:07,3,883,27,26,0,0,0,0
2015-08-15 03:06:17,501,Sensor,INFO,2015-08-15 03:06:17,0,883,29,34,0,0,0,0
2015-08-15 03:06:27,522,Sensor,INFO,2015-08-15 03:06:27,10,883,26,32,0,0,0,0
2015-08-15 03:06:37,543,Sensor,INFO,2015-08-15 03:06:37,13,883,34,34,0,0,0,0
2015-08-15 03:06:47,565,Sensor,INFO,2015-08-15 03:06:47,6,883,31,31,0,0,0,0
2015-08-15 03:06:57,586,Sensor,INFO,2015-08-15 03:06:57,11,883,28,34,0,0,0,0
2015-08-15 03:07:07,608,Sensor,INFO,2015-08-15 03:07:07,12,883,34,31,0,0,0,0
2015-08-15 03:07:17,622,Sensor,INFO,2015-08-15 03:07:17,0,883,27,31,0,0,0,0
2015-08-15 03:07:27,634,Sensor,INFO,2015-08-15 03:07:27,10,883,27,31,0,0,0,0
2015-08-15 03:07:37,651,Sensor,INFO,2015-08-15 03:07:37,4,883,33,32,0,0,0,0
2015-08-15 03:07:47,672,Sensor,INFO,2015-08-15 03:07:47,12,883,32,34,0,0,0,0
2015-08-15 03:07:57,693,Sensor,INFO,2015-08-15 03:07:57,9,883,27,28,0,0,0,0
2015-08-15 03:08:07,714,Sensor,INFO,2015-08-15 03:08:07,2,883,33,28,0,0,0,0
2015-08-15 03:08:17,735,Sensor,INFO,2015-08-15 03:08:17,6,883,33,31,0,0,0,0
2015-08-15 03:08:27,756,Sensor,INFO,2015-08-15 03:08:27,10,883,28,33,0,0,0,0
2015-08-15 03:08:37,778,Sensor,INFO,2015-08-15 03:08:37,11,883,29,32,0,0,0,0
2015-08-15 03:08:47,799,Sensor,INFO,2015-08-15 03:08:47,0,883,32,28,0,0,0,0
2015-08-15 03:08:57,820,Sensor,INFO,2015-08-15 03:08:57,2,883,30,32,0,0,0,0
2015-08-15 03:09:07,841,Sensor,INFO,2015-08-15 03:09:07,3,883,30,26,0,0,0,0
2015-08-15 03:09:17,862,Sensor,INFO,2015-08-15 03:09:17,11,883,34,34,0,0,0,0
2015-08-15 03:09:27,889,Sensor,INFO,2015-08-15 03:09:27,4,883,34,30,0,0,0,0
2015-08-15 03:09:37,901,Sensor,INFO,2015-08-15 03:09:37,8,883,32,34,0,0,0,0
2015-08-15 03:09:47,913,Sensor,INFO,2015-08-15 03:09:47,11,883,29,31,0,0,0,0
2015-08-15 03:09:57,940,Sensor,INFO,2015-08-15 03:09:57,2,883,30,25,0,0,0,0
2015-08-15 03:10:07,961,Sensor,INFO,2015-08-15 03:10:07,2,883,33,30,0,0,0,0
2015-08-15 03:10:17,981,Sensor,INFO,2015-08-15 03:10:17,1,883,27,34,0,0,0,0
2015-08-15 03:10:28,002,Sensor,INFO,2015-08-15 03:10:27,10,883,32,27,0,0,0,0
2015-08-15 03:10:38,023,Sensor,INFO,2015-08-15 03:10:38,12,883,28,31,0,0,0,0
2015-08-15 03:10:48,045,Sensor,INFO,2015-08-15 03:10:48,5,883,26,30,0,0,0,0
2015-08-15 03:10:58,066,Sensor,INFO,2015-08-15 03:10:58,4,883,27,27,0,0,0,0
2015-08-15 03:11:08,087,Sensor,INFO,2015-08-15 03:11:08,0,883,29,26,0,0,0,0
2015-08-15 03:11:18,108,Sensor,INFO,2015-08-15 03:11:18,3,883,34,29,0,0,0,0
2015-08-15 03:11:28,129,Sensor,INFO,2015-08-15 03:11:28,0,883,30,28,0,0,0,0
2015-08-15 03:11:38,151,Sensor,INFO,2015-08-15 03:11:38,10,883,25,27,0,0,0,0
2015-08-15 03:11:48,172,Sensor,INFO,2015-08-15 03:11:48,13,883,26,28,0,0,0,0
2015-08-15 03:11:58,193,Sensor,INFO,2015-08-15 03:11:58,3,883,34,27,0,0,0,0
2015-08-15 03:12:08,214,Sensor,INFO,2015-08-15 03:12:08,7,883,28,28,0,0,0,0
2015-08-15 03:12:18,235,Sensor,INFO,2015-08-15 03:12:18,5,883,32,25,0,0,0,0
2015-08-15 03:12:28,256,Sensor,INFO,2015-08-15 03:12:28,2,883,27,28,0,0,0,0
2015-08-15 03:12:38,277,Sensor,INFO,2015-08-15 03:12:38,9,883,28,31,0,0,0,0
2015-08-15 03:12:48,297,Sensor,INFO,2015-08-15 03:12:48,2,883,26,27,0,0,0,0
2015-08-15 03:12:58,311,Sensor,INFO,2015-08-15 03:12:58,2,883,31,32,0,0,0,0
2015-08-15 03:13:08,331,Sensor,INFO,2015-08-15 03:13:08,2,883,28,32,0,0,0,0
