2015-09-23 19:05:35,642,Sensor,INFO,2015-09-23 19:05:35,7.77,14.66,28.56,0.00, NAN,777,0,0
2015-09-23 19:05:45,667,Sensor,INFO,2015-09-23 19:05:45,7.49,14.63,28.56,0.00, NAN,792,0,0
2015-09-23 19:05:55,693,Sensor,INFO,2015-09-23 19:05:55,8.00,14.63,28.56,0.00, NAN,749,0,0
2015-09-23 19:06:05,718,Sensor,INFO,2015-09-23 19:06:05,7.92,14.66,28.56,0.00, NAN,795,0,0
2015-09-23 19:06:15,743,Sensor,INFO,2015-09-23 19:06:15,7.90,14.67,28.50,0.00, NAN,783,0,0
2015-09-23 19:06:25,764,Sensor,INFO,2015-09-23 19:06:25,7.76,14.65,28.50,0.00, NAN,796,0,0
2015-09-23 19:06:35,784,Sensor,INFO,2015-09-23 19:06:35,7.46,14.67,28.50,0.00, NAN,798,0,0
2015-09-23 19:06:45,808,Sensor,INFO,2015-09-23 19:06:45,7.88,14.67,28.50,0.00, NAN,595,0,0
2015-09-23 19:06:55,833,Sensor,INFO,2015-09-23 19:06:55,7.81,14.66,28.56,0.00, NAN,597,0,0
2015-09-23 19:07:05,857,Sensor,INFO,2015-09-23 19:07:05,7.53,14.66,28.56,0.00, NAN,642,0,0
2015-09-23 19:07:15,882,Sensor,INFO,2015-09-23 19:07:15,7.72,14.65,28.50,0.00, NAN,696,0,0
2015-09-23 19:07:25,906,Sensor,INFO,2015-09-23 19:07:25,8.06,14.67,28.50,0.00, NAN,813,0,0
2015-09-23 19:07:35,924,Sensor,INFO,2015-09-23 19:07:35,7.74,14.67,28.50,0.00, NAN,778,0,0
2015-09-23 19:07:45,948,Sensor,INFO,2015-09-23 19:07:45,7.86,14.67,28.50,0.00, NAN,583,0,0
2015-09-23 19:07:55,973,Sensor,INFO,2015-09-23 19:07:55,8.07,14.67,28.50,0.00, NAN,582,0,0
2015-09-23 19:08:05,997,Sensor,INFO,2015-09-23 19:08:05,7.44,14.67,28.50,0.00, NAN,725,0,0
2015-09-23 19:08:16,022,Sensor,INFO,2015-09-23 19:08:16,7.97,14.66,28.44,0.00, NAN,763,0,0
2015-09-23 19:08:26,047,Sensor,INFO,2015-09-23 19:08:26,7.86,14.66,28.44,0.00, NAN,804,0,0
2015-09-23 19:08:36,071,Sensor,INFO,2015-09-23 19:08:36,7.48,14.69,28.44,0.00, NAN,794,0,0
2015-09-23 19:08:46,096,Sensor,INFO,2015-09-23 19:08:46,7.40,14.69,28.44,0.00, NAN,585,0,0
2015-09-23 19:08:56,120,Sensor,INFO,2015-09-23 19:08:56,7.81,14.66,28.44,0.00, NAN,577,0,0
2015-09-23 19:09:06,145,Sensor,INFO,2015-09-23 19:09:06,7.53,14.66,28.44,0.00, NAN,799,0,0
2015-09-23 19:09:16,169,Sensor,INFO,2015-09-23 19:09:16,7.67,14.69,28.44,0.00, NAN,800,0,0
2015-09-23 19:09:26,194,Sensor,INFO,2015-09-23 19:09:26,7.72,14.69,28.44,0.00, NAN,608,0,0
2015-09-23 19:09:36,218,Sensor,INFO,2015-09-23 19:09:36,7.74,14.67,28.50,0.00, NAN,600,0,0
2015-09-23 19:09:46,242,Sensor,INFO,2015-09-23 19:09:46,7.56,14.65,28.50,0.00, NAN,681,0,0
2015-09-23 19:09:56,267,Sensor,INFO,2015-09-23 19:09:56,8.13,14.67,28.50,0.00, NAN,778,0,0
2015-09-23 19:10:06,292,Sensor,INFO,2015-09-23 19:10:06,7.55,14.67,28.50,0.00, NAN,763,0,0
2015-09-23 19:10:16,321,Sensor,INFO,2015-09-23 19:10:16,7.76,14.67,28.50,0.00, NAN,698,0,0
2015-09-23 19:10:26,346,Sensor,INFO,2015-09-23 19:10:26,7.83,14.67,28.50,0.00, NAN,573,0,0
2015-09-23 19:10:36,371,Sensor,INFO,2015-09-23 19:10:36,7.49,14.65,28.50,0.00, NAN,583,0,0
2015-09-23 19:10:46,396,Sensor,INFO,2015-09-23 19:10:46,8.00,14.67,28.50,0.00, NAN,802,0,0
2015-09-23 19:10:56,426,Sensor,INFO,2015-09-23 19:10:56,7.85,14.67,28.50,0.00, NAN,809,0,0
2015-09-23 19:11:06,455,Sensor,INFO,2015-09-23 19:11:06,7.83,14.67,28.50,0.00, NAN,603,0,0
2015-09-23 19:11:16,480,Sensor,INFO,2015-09-23 19:11:16,7.93,14.67,28.50,0.00, NAN,602,0,0
2015-09-23 19:11:26,497,Sensor,INFO,2015-09-23 19:11:26,7.81,14.67,28.50,0.00, NAN,620,0,0
2015-09-23 19:11:36,521,Sensor,INFO,2015-09-23 19:11:36,7.74,14.67,28.50,0.00, NAN,590,0,0
2015-09-23 19:11:46,546,Sensor,INFO,2015-09-23 19:11:46,7.46,14.65,28.50,0.00, NAN,765,0,0
2015-09-23 19:11:56,571,Sensor,INFO,2015-09-23 19:11:56,7.74,14.69,28.44,0.00, NAN,643,0,0
2015-09-23 19:12:06,595,Sensor,INFO,2015-09-23 19:12:06,7.81,14.69,28.44,0.00, NAN,767,0,0
2015-09-23 19:12:16,620,Sensor,INFO,2015-09-23 19:12:16,7.92,14.69,28.44,0.00, NAN,587,0,0
2015-09-23 19:12:26,645,Sensor,INFO,2015-09-23 19:12:26,7.28,14.69,28.44,0.00, NAN,631,0,0
2015-09-23 19:12:36,669,Sensor,INFO,2015-09-23 19:12:36,7.46,14.69,28.44,0.00, NAN,591,0,0
2015-09-23 19:12:46,694,Sensor,INFO,2015-09-23 19:12:46,7.79,14.69,28.44,0.00, NAN,583,0,0
2015-09-23 19:12:56,718,Sensor,INFO,2015-09-23 19:12:56,7.79,14.69,28.44,0.00, NAN,620,0,0
2015-09-23 19:13:06,743,Sensor,INFO,2015-09-23 19:13:06,7.63,14.69,28.44,0.00, NAN,608,0,0
2015-09-23 19:13:16,767,Sensor,INFO,2015-09-23 19:13:16,7.49,14.69,28.44,0.00, NAN,767,0,0
2015-09-23 19:13:26,792,Sensor,INFO,2015-09-23 19:13:26,7.77,14.69,28.44,0.00, NAN,711,0,0
2015-09-23 19:13:36,817,Sensor,INFO,2015-09-23 19:13:36,7.46,14.69,28.44,0.00, NAN,803,0,0
2015-09-23 19:13:46,841,Sensor,INFO,2015-09-23 19:13:46,7.83,14.69,28.44,0.00, NAN,786,0,0
2015-09-23 19:13:56,866,Sensor,INFO,2015-09-23 19:13:56,7.37,14.69,28.44,0.00, NAN,574,0,0
2015-09-23 19:14:06,889,Sensor,INFO,2015-09-23 19:14:06,7.86,14.69,28.44,0.00, NAN,586,0,0
2015-09-23 19:14:16,904,Sensor,INFO,2015-09-23 19:14:16,7.90,14.69,28.44,0.00, NAN,718,0,0
2015-09-23 19:14:26,924,Sensor,INFO,2015-09-23 19:14:26,7.79,14.66,28.44,0.00, NAN,721,0,0
2015-09-23 19:14:36,948,Sensor,INFO,2015-09-23 19:14:36,7.95,14.69,28.44,0.00, NAN,801,0,0
2015-09-23 19:14:46,964,Sensor,INFO,2015-09-23 19:14:46,7.92,14.66,28.44,0.00, NAN,793,0,0
2015-09-23 19:14:56,989,Sensor,INFO,2015-09-23 19:14:56,7.55,14.70,28.38,0.00, NAN,671,0,0
2015-09-23 19:15:07,014,Sensor,INFO,2015-09-23 19:15:06,7.72,14.70,28.38,0.00, NAN,759,0,0
2015-09-23 19:15:17,044,Sensor,INFO,2015-09-23 19:15:17,7.69,14.69,28.44,0.00, NAN,581,0,0
2015-09-23 19:15:27,069,Sensor,INFO,2015-09-23 19:15:27,7.69,14.69,28.44,0.00, NAN,654,0,0
2015-09-23 19:15:37,093,Sensor,INFO,2015-09-23 19:15:37,7.70,14.66,28.44,0.00, NAN,583,0,0
2015-09-23 19:15:47,118,Sensor,INFO,2015-09-23 19:15:47,7.74,14.69,28.44,0.00, NAN,630,0,0
2015-09-23 19:15:57,143,Sensor,INFO,2015-09-23 19:15:57,7.69,14.69,28.44,0.00, NAN,583,0,0
2015-09-23 19:16:07,167,Sensor,INFO,2015-09-23 19:16:07,7.85,14.69,28.44,0.00, NAN,597,0,0
2015-09-23 19:16:17,192,Sensor,INFO,2015-09-23 19:16:17,7.74,14.69,28.44,0.00, NAN,597,0,0
2015-09-23 19:16:27,216,Sensor,INFO,2015-09-23 19:16:27,7.55,14.69,28.44,0.00, NAN,585,0,0
2015-09-23 19:16:37,241,Sensor,INFO,2015-09-23 19:16:37,7.51,14.69,28.44,0.00, NAN,603,0,0
2015-09-23 19:16:47,265,Sensor,INFO,2015-09-23 19:16:47,7.48,14.66,28.44,0.00, NAN,582,0,0
2015-09-23 19:16:57,294,Sensor,INFO,2015-09-23 19:16:57,7.55,14.69,28.44,0.00, NAN,598,0,0
2015-09-23 19:17:07,319,Sensor,INFO,2015-09-23 19:17:07,7.69,14.69,28.44,0.00, NAN,592,0,0
2015-09-23 19:17:17,344,Sensor,INFO,2015-09-23 19:17:17,7.62,14.69,28.44,0.00, NAN,583,0,0
2015-09-23 19:17:27,362,Sensor,INFO,2015-09-23 19:17:27,7.46,14.69,28.44,0.00, NAN,634,0,0
2015-09-23 19:17:37,387,Sensor,INFO,2015-09-23 19:17:37,7.88,14.69,28.44,0.00, NAN,587,0,0
2015-09-23 19:17:47,411,Sensor,INFO,2015-09-23 19:17:47,7.99,14.69,28.44,0.00, NAN,627,0,0
2015-09-23 19:17:57,436,Sensor,INFO,2015-09-23 19:17:57,7.85,14.69,28.44,0.00, NAN,580,0,0
2015-09-23 19:18:07,460,Sensor,INFO,2015-09-23 19:18:07,7.46,14.69,28.44,0.00, NAN,642,0,0
2015-09-23 19:18:17,483,Sensor,INFO,2015-09-23 19:18:17,7.44,14.69,28.44,0.00, NAN,594,0,0
2015-09-23 19:18:27,508,Sensor,INFO,2015-09-23 19:18:27,7.56,14.66,28.44,0.00, NAN,795,0,0
2015-09-23 19:18:37,527,Sensor,INFO,2015-09-23 19:18:37,7.93,14.69,28.44,0.00, NAN,792,0,0
2015-09-23 19:18:47,552,Sensor,INFO,2015-09-23 19:18:47,7.55,14.66,28.44,0.00, NAN,734,0,0
2015-09-23 19:18:57,576,Sensor,INFO,2015-09-23 19:18:57,7.77,14.69,28.44,0.00, NAN,622,0,0
2015-09-23 19:19:07,601,Sensor,INFO,2015-09-23 19:19:07,7.58,14.66,28.44,0.00, NAN,625,0,0
2015-09-23 19:19:17,626,Sensor,INFO,2015-09-23 19:19:17,7.83,14.66,28.44,0.00, NAN,714,0,0
2015-09-23 19:19:27,650,Sensor,INFO,2015-09-23 19:19:27,7.56,14.69,28.44,0.00, NAN,811,0,0
2015-09-23 19:19:37,674,Sensor,INFO,2015-09-23 19:19:37,7.56,14.69,28.44,0.00, NAN,785,0,0
2015-09-23 19:19:47,698,Sensor,INFO,2015-09-23 19:19:47,7.74,14.69,28.44,0.00, NAN,576,0,0
2015-09-23 19:19:57,723,Sensor,INFO,2015-09-23 19:19:57,7.69,14.69,28.44,0.00, NAN,587,0,0
2015-09-23 19:20:07,747,Sensor,INFO,2015-09-23 19:20:07,7.51,14.69,28.44,0.00, NAN,803,0,0
2015-09-23 19:20:17,772,Sensor,INFO,2015-09-23 19:20:17,7.81,14.70,28.38,0.00, NAN,805,0,0
2015-09-23 19:20:27,797,Sensor,INFO,2015-09-23 19:20:27,7.79,14.70,28.38,0.00, NAN,599,0,0
2015-09-23 19:20:37,821,Sensor,INFO,2015-09-23 19:20:37,7.79,14.69,28.44,0.00, NAN,590,0,0
2015-09-23 19:20:47,846,Sensor,INFO,2015-09-23 19:20:47,7.44,14.69,28.44,0.00, NAN,744,0,0
2015-09-23 19:20:57,871,Sensor,INFO,2015-09-23 19:20:57,7.85,14.66,28.44,0.00, NAN,784,0,0
2015-09-23 19:21:07,895,Sensor,INFO,2015-09-23 19:21:07,7.92,14.69,28.44,0.00, NAN,757,0,0
2015-09-23 19:21:17,920,Sensor,INFO,2015-09-23 19:21:17,7.88,14.70,28.38,0.00, NAN,633,0,0
2015-09-23 19:21:27,944,Sensor,INFO,2015-09-23 19:21:27,7.46,14.70,28.38,0.00, NAN,634,0,0
2015-09-23 19:21:37,969,Sensor,INFO,2015-09-23 19:21:37,7.88,14.70,28.38,0.00, NAN,769,0,0
2015-09-23 19:21:47,994,Sensor,INFO,2015-09-23 19:21:47,7.69,14.70,28.38,0.00, NAN,725,0,0
2015-09-23 19:21:58,014,Sensor,INFO,2015-09-23 19:21:58,7.77,14.67,28.38,0.00, NAN,593,0,0
2015-09-23 19:22:08,038,Sensor,INFO,2015-09-23 19:22:08,7.72,14.67,28.38,0.00, NAN,795,0,0
2015-09-23 19:22:18,063,Sensor,INFO,2015-09-23 19:22:18,7.97,14.70,28.38,0.00, NAN,805,0,0
2015-09-23 19:22:28,089,Sensor,INFO,2015-09-23 19:22:28,7.79,14.70,28.38,0.00, NAN,574,0,0
2015-09-23 19:22:38,114,Sensor,INFO,2015-09-23 19:22:38,7.65,14.69,28.44,0.00, NAN,745,0,0
2015-09-23 19:22:48,138,Sensor,INFO,2015-09-23 19:22:48,7.90,14.69,28.44,0.00, NAN,685,0,0
2015-09-23 19:22:58,163,Sensor,INFO,2015-09-23 19:22:58,7.49,14.70,28.38,0.00, NAN,585,0,0
2015-09-23 19:23:08,188,Sensor,INFO,2015-09-23 19:23:08,7.70,14.67,28.38,0.00, NAN,805,0,0
2015-09-23 19:23:18,212,Sensor,INFO,2015-09-23 19:23:18,8.16,14.70,28.38,0.00, NAN,787,0,0
2015-09-23 19:23:28,237,Sensor,INFO,2015-09-23 19:23:28,7.65,14.70,28.38,0.00, NAN,568,0,0
2015-09-23 19:23:38,261,Sensor,INFO,2015-09-23 19:23:38,7.41,14.70,28.38,0.00, NAN,635,0,0
2015-09-23 19:23:48,286,Sensor,INFO,2015-09-23 19:23:48,7.85,14.70,28.38,0.00, NAN,813,0,0
2015-09-23 19:23:58,311,Sensor,INFO,2015-09-23 19:23:58,7.70,14.70,28.38,0.00, NAN,792,0,0
2015-09-23 19:24:08,336,Sensor,INFO,2015-09-23 19:24:08,7.69,14.70,28.38,0.00, NAN,586,0,0
2015-09-23 19:24:18,356,Sensor,INFO,2015-09-23 19:24:18,7.95,14.70,28.38,0.00, NAN,587,0,0
2015-09-23 19:24:28,380,Sensor,INFO,2015-09-23 19:24:28,7.76,14.70,28.38,0.00, NAN,775,0,0
2015-09-23 19:24:38,405,Sensor,INFO,2015-09-23 19:24:38,8.11,14.69,28.44,0.00, NAN,795,0,0
2015-09-23 19:24:48,424,Sensor,INFO,2015-09-23 19:24:48,8.20,14.69,28.44,0.00, NAN,683,0,0
2015-09-23 19:24:58,448,Sensor,INFO,2015-09-23 19:24:58,8.11,14.70,28.38,0.00, NAN,606,0,0
2015-09-23 19:25:08,473,Sensor,INFO,2015-09-23 19:25:08,7.67,14.70,28.38,0.00, NAN,652,0,0
2015-09-23 19:25:18,498,Sensor,INFO,2015-09-23 19:25:18,7.92,14.70,28.38,0.00, NAN,780,0,0
2015-09-23 19:25:28,522,Sensor,INFO,2015-09-23 19:25:28,7.83,14.70,28.38,0.00, NAN,715,0,0
2015-09-23 19:25:38,547,Sensor,INFO,2015-09-23 19:25:38,7.79,14.71,28.31,0.00, NAN,609,0,0
2015-09-23 19:25:48,572,Sensor,INFO,2015-09-23 19:25:48,7.79,14.69,28.31,0.00, NAN,647,0,0
2015-09-23 19:25:58,607,Sensor,INFO,2015-09-23 19:25:58,7.74,14.71,28.31,0.00, NAN,783,0,0
2015-09-23 19:26:08,644,Sensor,INFO,2015-09-23 19:26:08,7.76,14.69,28.31,0.00, NAN,709,0,0
2015-09-23 19:26:18,669,Sensor,INFO,2015-09-23 19:26:18,7.60,14.70,28.38,0.00, NAN,599,0,0
2015-09-23 19:26:28,694,Sensor,INFO,2015-09-23 19:26:28,8.00,14.67,28.38,0.00, NAN,717,0,0
2015-09-23 19:26:38,719,Sensor,INFO,2015-09-23 19:26:38,7.56,14.70,28.38,0.00, NAN,785,0,0
2015-09-23 19:26:48,745,Sensor,INFO,2015-09-23 19:26:48,7.90,14.70,28.38,0.00, NAN,726,0,0
2015-09-23 19:26:58,771,Sensor,INFO,2015-09-23 19:26:58,7.88,14.71,28.31,0.00, NAN,608,0,0
2015-09-23 19:27:08,799,Sensor,INFO,2015-09-23 19:27:08,7.56,14.71,28.31,0.00, NAN,652,0,0
2015-09-23 19:27:18,827,Sensor,INFO,2015-09-23 19:27:18,7.42,14.71,28.31,0.00, NAN,780,0,0
2015-09-23 19:27:28,856,Sensor,INFO,2015-09-23 19:27:28,7.97,14.71,28.31,0.00, NAN,680,0,0
2015-09-23 19:27:38,884,Sensor,INFO,2015-09-23 19:27:38,7.76,14.70,28.38,0.00, NAN,582,0,0
2015-09-23 19:27:48,913,Sensor,INFO,2015-09-23 19:27:48,7.46,14.67,28.38,0.00, NAN,802,0,0
2015-09-23 19:27:58,939,Sensor,INFO,2015-09-23 19:27:58,8.20,14.71,28.31,0.00, NAN,804,0,0
2015-09-23 19:28:08,967,Sensor,INFO,2015-09-23 19:28:08,7.60,14.71,28.31,0.00, NAN,571,0,0
2015-09-23 19:28:18,996,Sensor,INFO,2015-09-23 19:28:18,7.92,14.71,28.31,0.00, NAN,614,0,0
2015-09-23 19:28:29,025,Sensor,INFO,2015-09-23 19:28:29,8.09,14.71,28.31,0.00, NAN,817,0,0
2015-09-23 19:28:39,053,Sensor,INFO,2015-09-23 19:28:39,7.88,14.70,28.38,0.00, NAN,667,0,0
2015-09-23 19:28:49,082,Sensor,INFO,2015-09-23 19:28:49,7.74,14.70,28.38,0.00, NAN,684,0,0
2015-09-23 19:28:59,110,Sensor,INFO,2015-09-23 19:28:59,7.85,14.70,28.38,0.00, NAN,797,0,0
2015-09-23 19:29:09,138,Sensor,INFO,2015-09-23 19:29:09,8.02,14.70,28.38,0.00, NAN,590,0,0
2015-09-23 19:29:19,154,Sensor,INFO,2015-09-23 19:29:19,7.70,14.70,28.38,0.00, NAN,575,0,0
2015-09-23 19:29:29,178,Sensor,INFO,2015-09-23 19:29:29,7.97,14.70,28.38,0.00, NAN,799,0,0
2015-09-23 19:29:39,206,Sensor,INFO,2015-09-23 19:29:39,7.53,14.67,28.38,0.00, NAN,806,0,0
2015-09-23 19:29:49,235,Sensor,INFO,2015-09-23 19:29:49,7.81,14.70,28.38,0.00, NAN,647,0,0
2015-09-23 19:29:59,263,Sensor,INFO,2015-09-23 19:29:59,7.90,14.70,28.38,0.00, NAN,629,0,0
2015-09-23 19:30:09,292,Sensor,INFO,2015-09-23 19:30:09,7.79,14.70,28.38,0.00, NAN,575,0,0
2015-09-23 19:30:19,329,Sensor,INFO,2015-09-23 19:30:19,7.81,14.70,28.38,0.00, NAN,588,0,0
2015-09-23 19:30:29,361,Sensor,INFO,2015-09-23 19:30:29,7.99,14.70,28.38,0.00, NAN,639,0,0
2015-09-23 19:30:39,389,Sensor,INFO,2015-09-23 19:30:39,7.95,14.70,28.38,0.00, NAN,592,0,0
2015-09-23 19:30:49,418,Sensor,INFO,2015-09-23 19:30:49,7.41,14.70,28.38,0.00, NAN,789,0,0
2015-09-23 19:30:59,447,Sensor,INFO,2015-09-23 19:30:59,7.63,14.70,28.38,0.00, NAN,719,0,0
2015-09-23 19:31:09,476,Sensor,INFO,2015-09-23 19:31:09,7.65,14.70,28.38,0.00, NAN,800,0,0
2015-09-23 19:31:19,505,Sensor,INFO,2015-09-23 19:31:19,7.92,14.70,28.38,0.00, NAN,778,0,0
2015-09-23 19:31:29,533,Sensor,INFO,2015-09-23 19:31:29,7.63,14.70,28.38,0.00, NAN,804,0,0
2015-09-23 19:31:39,561,Sensor,INFO,2015-09-23 19:31:39,8.00,14.70,28.38,0.00, NAN,790,0,0
2015-09-23 19:31:49,590,Sensor,INFO,2015-09-23 19:31:49,7.44,14.70,28.38,0.00, NAN,809,0,0
2015-09-23 19:31:59,624,Sensor,INFO,2015-09-23 19:31:59,7.85,14.70,28.38,0.00, NAN,787,0,0
2015-09-23 19:32:09,653,Sensor,INFO,2015-09-23 19:32:09,7.74,14.70,28.38,0.00, NAN,804,0,0
2015-09-23 19:32:19,678,Sensor,INFO,2015-09-23 19:32:19,7.83,14.70,28.38,0.00, NAN,758,0,0
2015-09-23 19:32:29,706,Sensor,INFO,2015-09-23 19:32:29,7.70,14.70,28.38,0.00, NAN,780,0,0
2015-09-23 19:32:39,734,Sensor,INFO,2015-09-23 19:32:39,7.90,14.70,28.38,0.00, NAN,585,0,0
2015-09-23 19:32:49,762,Sensor,INFO,2015-09-23 19:32:49,7.72,14.70,28.38,0.00, NAN,577,0,0
2015-09-23 19:32:59,791,Sensor,INFO,2015-09-23 19:32:59,7.90,14.71,28.31,0.00, NAN,642,0,0
2015-09-23 19:33:09,824,Sensor,INFO,2015-09-23 19:33:09,7.88,14.71,28.31,0.00, NAN,622,0,0
2015-09-23 19:33:19,852,Sensor,INFO,2015-09-23 19:33:19,7.65,14.71,28.31,0.00, NAN,804,0,0
2015-09-23 19:33:29,881,Sensor,INFO,2015-09-23 19:33:29,7.79,14.71,28.31,0.00, NAN,775,0,0
2015-09-23 19:33:39,909,Sensor,INFO,2015-09-23 19:33:39,7.78,14.71,28.31,0.00, NAN,799,0,0
2015-09-23 19:33:49,928,Sensor,INFO,2015-09-23 19:33:49,7.72,14.71,28.31,0.00, NAN,812,0,0
2015-09-23 19:33:59,956,Sensor,INFO,2015-09-23 19:33:59,8.04,14.71,28.31,0.00, NAN,772,0,0
2015-09-23 19:34:09,987,Sensor,INFO,2015-09-23 19:34:09,7.49,14.69,28.31,0.00, NAN,748,0,0
2015-09-23 19:34:20,016,Sensor,INFO,2015-09-23 19:34:20,7.90,14.73,28.25,0.00, NAN,585,0,0
2015-09-23 19:34:30,045,Sensor,INFO,2015-09-23 19:34:30,7.67,14.73,28.25,0.00, NAN,615,0,0
2015-09-23 19:34:40,073,Sensor,INFO,2015-09-23 19:34:40,7.90,14.73,28.25,0.00, NAN,809,0,0
2015-09-23 19:34:50,101,Sensor,INFO,2015-09-23 19:34:50,7.58,14.73,28.25,0.00, NAN,771,0,0
2015-09-23 19:35:00,128,Sensor,INFO,2015-09-23 19:35:00,8.22,14.74,28.19,0.00, NAN,604,0,0
2015-09-23 19:35:10,161,Sensor,INFO,2015-09-23 19:35:10,7.62,14.74,28.19,0.00, NAN,808,0,0
2015-09-23 19:35:20,190,Sensor,INFO,2015-09-23 19:35:20,8.15,14.73,28.25,0.00, NAN,573,0,0
2015-09-23 19:35:30,219,Sensor,INFO,2015-09-23 19:35:30,7.65,14.70,28.25,0.00, NAN,705,0,0
2015-09-23 19:35:40,238,Sensor,INFO,2015-09-23 19:35:40,7.86,14.73,28.25,0.00, NAN,591,0,0
2015-09-23 19:35:50,258,Sensor,INFO,2015-09-23 19:35:50,7.85,14.73,28.25,0.00, NAN,651,0,0
2015-09-23 19:36:00,287,Sensor,INFO,2015-09-23 19:36:00,7.79,14.70,28.25,0.00, NAN,615,0,0
2015-09-23 19:36:10,315,Sensor,INFO,2015-09-23 19:36:10,7.60,14.73,28.25,0.00, NAN,663,0,0
2015-09-23 19:36:20,343,Sensor,INFO,2015-09-23 19:36:20,7.48,14.71,28.31,0.00, NAN,588,0,0
2015-09-23 19:36:30,372,Sensor,INFO,2015-09-23 19:36:30,8.06,14.71,28.31,0.00, NAN,718,0,0
2015-09-23 19:36:40,398,Sensor,INFO,2015-09-23 19:36:40,7.92,14.71,28.31,0.00, NAN,578,0,0
2015-09-23 19:36:50,426,Sensor,INFO,2015-09-23 19:36:50,8.30,14.71,28.31,0.00, NAN,746,0,0
2015-09-23 19:37:00,448,Sensor,INFO,2015-09-23 19:37:00,8.02,14.71,28.31,0.00, NAN,581,0,0
2015-09-23 19:37:10,476,Sensor,INFO,2015-09-23 19:37:10,7.63,14.71,28.31,0.00, NAN,728,0,0
2015-09-23 19:37:20,494,Sensor,INFO,2015-09-23 19:37:20,8.13,14.73,28.25,0.00, NAN,582,0,0
2015-09-23 19:37:30,524,Sensor,INFO,2015-09-23 19:37:30,7.65,14.73,28.25,0.00, NAN,646,0,0
2015-09-23 19:37:40,562,Sensor,INFO,2015-09-23 19:37:40,7.83,14.73,28.25,0.00, NAN,658,0,0
2015-09-23 19:37:50,591,Sensor,INFO,2015-09-23 19:37:50,7.85,14.70,28.25,0.00, NAN,603,0,0
2015-09-23 19:38:00,620,Sensor,INFO,2015-09-23 19:38:00,7.95,14.73,28.25,0.00, NAN,788,0,0
2015-09-23 19:38:10,648,Sensor,INFO,2015-09-23 19:38:10,7.81,14.73,28.25,0.00, NAN,575,0,0
2015-09-23 19:38:20,677,Sensor,INFO,2015-09-23 19:38:20,7.60,14.71,28.31,0.00, NAN,814,0,0
2015-09-23 19:38:30,701,Sensor,INFO,2015-09-23 19:38:30,7.65,14.71,28.31,0.00, NAN,601,0,0
2015-09-23 19:38:40,730,Sensor,INFO,2015-09-23 19:38:40,7.62,14.71,28.31,0.00, NAN,812,0,0
2015-09-23 19:38:50,758,Sensor,INFO,2015-09-23 19:38:50,7.37,14.71,28.31,0.00, NAN,773,0,0
2015-09-23 19:39:00,786,Sensor,INFO,2015-09-23 19:39:00,7.99,14.71,28.31,0.00, NAN,654,0,0
2015-09-23 19:39:10,815,Sensor,INFO,2015-09-23 19:39:10,7.65,14.71,28.31,0.00, NAN,805,0,0
2015-09-23 19:39:20,834,Sensor,INFO,2015-09-23 19:39:20,7.83,14.71,28.31,0.00, NAN,596,0,0
2015-09-23 19:39:30,864,Sensor,INFO,2015-09-23 19:39:30,7.76,14.69,28.31,0.00, NAN,803,0,0
2015-09-23 19:39:40,899,Sensor,INFO,2015-09-23 19:39:40,7.67,14.73,28.25,0.00, NAN,607,0,0
2015-09-23 19:39:50,928,Sensor,INFO,2015-09-23 19:39:50,7.88,14.73,28.25,0.00, NAN,804,0,0
2015-09-23 19:40:00,956,Sensor,INFO,2015-09-23 19:40:00,8.25,14.73,28.25,0.00, NAN,597,0,0
2015-09-23 19:40:10,984,Sensor,INFO,2015-09-23 19:40:10,7.70,14.73,28.25,0.00, NAN,819,0,0
2015-09-23 19:40:21,012,Sensor,INFO,2015-09-23 19:40:20,7.44,14.73,28.25,0.00, NAN,580,0,0
2015-09-23 19:40:31,040,Sensor,INFO,2015-09-23 19:40:31,7.99,14.73,28.25,0.00, NAN,744,0,0
2015-09-23 19:40:41,069,Sensor,INFO,2015-09-23 19:40:41,7.74,14.73,28.25,0.00, NAN,656,0,0
2015-09-23 19:40:51,097,Sensor,INFO,2015-09-23 19:40:51,7.70,14.73,28.25,0.00, NAN,584,0,0
2015-09-23 19:41:01,122,Sensor,INFO,2015-09-23 19:41:01,7.44,14.73,28.25,0.00, NAN,823,0,0
2015-09-23 19:41:11,144,Sensor,INFO,2015-09-23 19:41:11,7.79,14.73,28.25,0.00, NAN,786,0,0
2015-09-23 19:41:21,173,Sensor,INFO,2015-09-23 19:41:21,8.02,14.73,28.25,0.00, NAN,587,0,0
2015-09-23 19:41:31,195,Sensor,INFO,2015-09-23 19:41:31,7.74,14.73,28.25,0.00, NAN,681,0,0
2015-09-23 19:41:41,233,Sensor,INFO,2015-09-23 19:41:41,7.46,14.73,28.25,0.00, NAN,784,0,0
2015-09-23 19:41:51,262,Sensor,INFO,2015-09-23 19:41:51,7.79,14.73,28.25,0.00, NAN,609,0,0
2015-09-23 19:42:01,291,Sensor,INFO,2015-09-23 19:42:01,8.02,14.70,28.25,0.00, NAN,729,0,0
2015-09-23 19:42:11,319,Sensor,INFO,2015-09-23 19:42:11,7.88,14.73,28.25,0.00, NAN,814,0,0
2015-09-23 19:42:21,338,Sensor,INFO,2015-09-23 19:42:21,7.97,14.73,28.25,0.00, NAN,572,0,0
2015-09-23 19:42:31,354,Sensor,INFO,2015-09-23 19:42:31,7.83,14.73,28.25,0.00, NAN,606,0,0
