2015-09-02 00:41:11,531,Sensor,INFO,2015-09-02 00:41:11,5,145,34,32.00,59.40,0,0,0
2015-09-02 00:41:21,556,Sensor,INFO,2015-09-02 00:41:21,2,156,32,32.00,59.40,0,0,0
2015-09-02 00:41:31,575,Sensor,INFO,2015-09-02 00:41:31,12,144,34,32.00,59.40,0,0,0
2015-09-02 00:41:41,598,Sensor,INFO,2015-09-02 00:41:41,0,161,26,32.00,59.40,0,0,0
2015-09-02 00:41:51,623,Sensor,INFO,2015-09-02 00:41:51,10,144,29,32.00,59.40,0,0,0
2015-09-02 00:42:01,655,Sensor,INFO,2015-09-02 00:42:01,13,162,28,32.00,59.40,0,0,0
2015-09-02 00:42:11,682,Sensor,INFO,2015-09-02 00:42:11,4,145,34,32.00,59.40,0,0,0
2015-09-02 00:42:21,707,Sensor,INFO,2015-09-02 00:42:21,9,160,32,32.00,59.40,0,0,0
2015-09-02 00:42:31,731,Sensor,INFO,2015-09-02 00:42:31,10,147,31,32.00,59.40,0,0,0
2015-09-02 00:42:41,755,Sensor,INFO,2015-09-02 00:42:41,12,159,26,32.00,59.40,0,0,0
2015-09-02 00:42:51,779,Sensor,INFO,2015-09-02 00:42:51,1,149,34,32.00,59.30,0,0,0
2015-09-02 00:43:01,805,Sensor,INFO,2015-09-02 00:43:01,9,159,30,32.00,59.40,0,0,0
2015-09-02 00:43:11,831,Sensor,INFO,2015-09-02 00:43:11,1,148,25,32.00,59.40,0,0,0
2015-09-02 00:43:21,856,Sensor,INFO,2015-09-02 00:43:21,6,160,31,32.00,59.40,0,0,0
2015-09-02 00:43:31,872,Sensor,INFO,2015-09-02 00:43:31,7,146,26,32.00,59.30,0,0,0
2015-09-02 00:43:41,898,Sensor,INFO,2015-09-02 00:43:41,1,160,29,32.00,59.40,0,0,0
2015-09-02 00:43:51,922,Sensor,INFO,2015-09-02 00:43:51,3,144,34,32.00,59.40,0,0,0
2015-09-02 00:44:01,955,Sensor,INFO,2015-09-02 00:44:01,1,161,29,32.00,59.40,0,0,0
2015-09-02 00:44:11,987,Sensor,INFO,2015-09-02 00:44:11,3,144,29,32.00,59.30,0,0,0
2015-09-02 00:44:22,013,Sensor,INFO,2015-09-02 00:44:22,4,162,32,32.00,59.30,0,0,0
2015-09-02 00:44:32,035,Sensor,INFO,2015-09-02 00:44:32,10,145,30,32.00,59.30,0,0,0
2015-09-02 00:44:42,059,Sensor,INFO,2015-09-02 00:44:42,6,160,34,32.00,59.30,0,0,0
2015-09-02 00:44:52,082,Sensor,INFO,2015-09-02 00:44:52,12,146,34,32.00,59.30,0,0,0
2015-09-02 00:45:02,126,Sensor,INFO,2015-09-02 00:45:02,1,159,25,32.00,59.30,0,0,0
2015-09-02 00:45:12,163,Sensor,INFO,2015-09-02 00:45:12,8,155,28,32.00,59.30,0,0,0
2015-09-02 00:45:22,198,Sensor,INFO,2015-09-02 00:45:22,11,145,34,32.00,59.30,0,0,0
2015-09-02 00:45:32,225,Sensor,INFO,2015-09-02 00:45:32,9,162,29,32.00,59.30,0,0,0
2015-09-02 00:45:42,244,Sensor,INFO,2015-09-02 00:45:42,4,144,31,32.00,59.30,0,0,0
2015-09-02 00:45:52,269,Sensor,INFO,2015-09-02 00:45:52,12,161,26,32.00,59.40,0,0,0
2015-09-02 00:46:02,294,Sensor,INFO,2015-09-02 00:46:02,1,145,25,32.00,59.30,0,0,0
2015-09-02 00:46:12,321,Sensor,INFO,2015-09-02 00:46:12,12,159,34,32.00,59.30,0,0,0
2015-09-02 00:46:22,345,Sensor,INFO,2015-09-02 00:46:22,12,147,31,32.00,59.30,0,0,0
2015-09-02 00:46:32,369,Sensor,INFO,2015-09-02 00:46:32,6,152,34,32.00,59.30,0,0,0
2015-09-02 00:46:42,393,Sensor,INFO,2015-09-02 00:46:42,12,158,34,32.00,59.30,0,0,0
2015-09-02 00:46:52,418,Sensor,INFO,2015-09-02 00:46:52,3,144,33,32.00,59.30,0,0,0
2015-09-02 00:47:02,445,Sensor,INFO,2015-09-02 00:47:02,3,159,32,32.00,59.30,0,0,0
2015-09-02 00:47:12,471,Sensor,INFO,2015-09-02 00:47:12,0,144,28,32.00,59.30,0,0,0
2015-09-02 00:47:22,487,Sensor,INFO,2015-09-02 00:47:22,0,161,29,32.00,59.30,0,0,0
2015-09-02 00:47:32,506,Sensor,INFO,2015-09-02 00:47:32,3,144,30,32.00,59.30,0,0,0
2015-09-02 00:47:42,530,Sensor,INFO,2015-09-02 00:47:42,3,160,28,32.00,59.30,0,0,0
2015-09-02 00:47:52,554,Sensor,INFO,2015-09-02 00:47:52,10,145,28,32.00,59.30,0,0,0
2015-09-02 00:48:02,585,Sensor,INFO,2015-09-02 00:48:02,7,160,30,32.00,59.30,0,0,0
2015-09-02 00:48:12,611,Sensor,INFO,2015-09-02 00:48:12,0,144,31,32.00,59.30,0,0,0
2015-09-02 00:48:22,636,Sensor,INFO,2015-09-02 00:48:22,5,147,32,32.00,59.30,0,0,0
2015-09-02 00:48:32,652,Sensor,INFO,2015-09-02 00:48:32,13,161,25,32.00,59.30,0,0,0
2015-09-02 00:48:42,676,Sensor,INFO,2015-09-02 00:48:42,5,156,27,32.00,59.30,0,0,0
2015-09-02 00:48:52,700,Sensor,INFO,2015-09-02 00:48:52,7,144,30,32.00,59.30,0,0,0
2015-09-02 00:49:02,725,Sensor,INFO,2015-09-02 00:49:02,5,156,30,32.00,59.30,0,0,0
2015-09-02 00:49:12,751,Sensor,INFO,2015-09-02 00:49:12,1,160,30,32.00,59.30,0,0,0
2015-09-02 00:49:22,775,Sensor,INFO,2015-09-02 00:49:22,8,143,33,32.00,59.30,0,0,0
2015-09-02 00:49:32,799,Sensor,INFO,2015-09-02 00:49:32,11,154,25,32.00,59.30,0,0,0
2015-09-02 00:49:42,823,Sensor,INFO,2015-09-02 00:49:42,10,158,34,32.00,59.30,0,0,0
2015-09-02 00:49:52,842,Sensor,INFO,2015-09-02 00:49:52,8,144,25,32.00,59.30,0,0,0
2015-09-02 00:50:02,875,Sensor,INFO,2015-09-02 00:50:02,7,159,27,32.10,59.30,0,0,0
2015-09-02 00:50:12,900,Sensor,INFO,2015-09-02 00:50:12,13,156,31,32.00,59.30,0,0,0
2015-09-02 00:50:22,924,Sensor,INFO,2015-09-02 00:50:22,2,145,27,32.00,59.40,0,0,0
2015-09-02 00:50:32,948,Sensor,INFO,2015-09-02 00:50:32,13,161,34,32.00,59.40,0,0,0
2015-09-02 00:50:42,972,Sensor,INFO,2015-09-02 00:50:42,1,149,34,32.00,59.40,0,0,0
2015-09-02 00:50:52,996,Sensor,INFO,2015-09-02 00:50:52,5,144,30,32.00,59.40,0,0,0
2015-09-02 00:51:03,020,Sensor,INFO,2015-09-02 00:51:03,2,159,31,32.00,59.30,0,0,0
2015-09-02 00:51:13,045,Sensor,INFO,2015-09-02 00:51:13,10,144,33,32.00,59.40,0,0,0
2015-09-02 00:51:23,062,Sensor,INFO,2015-09-02 00:51:23,1,161,27,32.00,59.40,0,0,0
2015-09-02 00:51:33,086,Sensor,INFO,2015-09-02 00:51:33,8,145,28,32.00,59.40,0,0,0
2015-09-02 00:51:43,110,Sensor,INFO,2015-09-02 00:51:43,4,149,31,32.00,59.40,0,0,0
2015-09-02 00:51:53,134,Sensor,INFO,2015-09-02 00:51:53,13,159,30,32.00,59.30,0,0,0
2015-09-02 00:52:03,158,Sensor,INFO,2015-09-02 00:52:03,1,146,32,32.00,59.30,0,0,0
2015-09-02 00:52:13,182,Sensor,INFO,2015-09-02 00:52:13,8,159,26,32.00,59.40,0,0,0
2015-09-02 00:52:23,206,Sensor,INFO,2015-09-02 00:52:23,2,144,34,32.00,59.40,0,0,0
2015-09-02 00:52:33,230,Sensor,INFO,2015-09-02 00:52:33,1,160,34,32.00,59.40,0,0,0
2015-09-02 00:52:43,255,Sensor,INFO,2015-09-02 00:52:43,6,153,29,32.00,59.40,0,0,0
2015-09-02 00:52:53,279,Sensor,INFO,2015-09-02 00:52:53,12,145,27,32.00,59.40,0,0,0
2015-09-02 00:53:03,294,Sensor,INFO,2015-09-02 00:53:03,10,161,26,32.00,59.40,0,0,0
2015-09-02 00:53:13,319,Sensor,INFO,2015-09-02 00:53:13,6,157,25,32.00,59.40,0,0,0
2015-09-02 00:53:23,342,Sensor,INFO,2015-09-02 00:53:23,3,142,29,32.00,59.40,0,0,0
2015-09-02 00:53:33,367,Sensor,INFO,2015-09-02 00:53:33,1,158,32,32.00,59.40,0,0,0
2015-09-02 00:53:43,391,Sensor,INFO,2015-09-02 00:53:43,9,160,28,32.00,59.40,0,0,0
2015-09-02 00:53:53,421,Sensor,INFO,2015-09-02 00:53:53,6,156,26,32.00,59.40,0,0,0
2015-09-02 00:54:03,455,Sensor,INFO,2015-09-02 00:54:03,11,143,30,32.00,59.40,0,0,0
2015-09-02 00:54:13,482,Sensor,INFO,2015-09-02 00:54:13,5,158,34,32.00,59.40,0,0,0
2015-09-02 00:54:23,506,Sensor,INFO,2015-09-02 00:54:23,6,156,30,32.00,59.40,0,0,0
2015-09-02 00:54:33,530,Sensor,INFO,2015-09-02 00:54:33,4,146,25,32.00,59.40,0,0,0
2015-09-02 00:54:43,544,Sensor,INFO,2015-09-02 00:54:43,5,160,25,32.00,59.40,0,0,0
2015-09-02 00:54:53,564,Sensor,INFO,2015-09-02 00:54:53,13,144,27,32.00,59.50,0,0,0
2015-09-02 00:55:03,586,Sensor,INFO,2015-09-02 00:55:03,0,160,31,32.00,59.50,0,0,0
2015-09-02 00:55:13,610,Sensor,INFO,2015-09-02 00:55:13,13,144,30,32.00,59.50,0,0,0
2015-09-02 00:55:23,634,Sensor,INFO,2015-09-02 00:55:23,12,160,33,32.00,59.50,0,0,0
2015-09-02 00:55:33,658,Sensor,INFO,2015-09-02 00:55:33,9,144,33,32.00,59.50,0,0,0
2015-09-02 00:55:43,682,Sensor,INFO,2015-09-02 00:55:43,7,160,32,32.00,59.50,0,0,0
2015-09-02 00:55:53,706,Sensor,INFO,2015-09-02 00:55:53,1,144,28,32.00,59.50,0,0,0
2015-09-02 00:56:03,731,Sensor,INFO,2015-09-02 00:56:03,4,161,25,32.00,59.50,0,0,0
2015-09-02 00:56:13,768,Sensor,INFO,2015-09-02 00:56:13,8,144,29,32.00,59.50,0,0,0
2015-09-02 00:56:23,784,Sensor,INFO,2015-09-02 00:56:23,7,161,33,32.00,59.50,0,0,0
2015-09-02 00:56:33,808,Sensor,INFO,2015-09-02 00:56:33,0,142,32,32.00,59.50,0,0,0
2015-09-02 00:56:43,832,Sensor,INFO,2015-09-02 00:56:43,1,160,30,32.00,59.50,0,0,0
2015-09-02 00:56:53,857,Sensor,INFO,2015-09-02 00:56:53,7,142,28,32.00,59.50,0,0,0
2015-09-02 00:57:03,881,Sensor,INFO,2015-09-02 00:57:03,9,153,29,32.00,59.50,0,0,0
2015-09-02 00:57:13,905,Sensor,INFO,2015-09-02 00:57:13,3,160,31,32.00,59.50,0,0,0
2015-09-02 00:57:23,929,Sensor,INFO,2015-09-02 00:57:23,1,155,31,32.00,59.60,0,0,0
2015-09-02 00:57:33,953,Sensor,INFO,2015-09-02 00:57:33,6,143,31,32.00,59.50,0,0,0
2015-09-02 00:57:43,977,Sensor,INFO,2015-09-02 00:57:43,9,160,29,32.00,59.50,0,0,0
2015-09-02 00:57:54,001,Sensor,INFO,2015-09-02 00:57:53,9,148,32,32.00,59.50,0,0,0
2015-09-02 00:58:04,025,Sensor,INFO,2015-09-02 00:58:04,0,145,34,32.00,59.50,0,0,0
2015-09-02 00:58:14,049,Sensor,INFO,2015-09-02 00:58:14,6,161,25,32.00,59.50,0,0,0
2015-09-02 00:58:24,074,Sensor,INFO,2015-09-02 00:58:24,5,144,33,32.00,59.50,1,0,0
2015-09-02 00:58:34,098,Sensor,INFO,2015-09-02 00:58:34,11,160,29,32.00,59.50,0,0,0
2015-09-02 00:58:44,122,Sensor,INFO,2015-09-02 00:58:44,2,154,34,32.00,59.50,0,0,0
2015-09-02 00:58:54,146,Sensor,INFO,2015-09-02 00:58:54,4,169,32,32.00,59.50,0,0,0
2015-09-02 00:59:04,171,Sensor,INFO,2015-09-02 00:59:04,13,168,33,32.00,59.50,0,0,0
2015-09-02 00:59:14,195,Sensor,INFO,2015-09-02 00:59:14,11,154,27,32.00,59.50,0,0,0
2015-09-02 00:59:24,219,Sensor,INFO,2015-09-02 00:59:24,6,165,34,32.00,59.50,0,0,0
2015-09-02 00:59:34,243,Sensor,INFO,2015-09-02 00:59:34,12,168,25,32.00,59.50,0,0,0
2015-09-02 00:59:44,267,Sensor,INFO,2015-09-02 00:59:44,8,152,28,32.00,59.50,0,0,0
2015-09-02 00:59:54,284,Sensor,INFO,2015-09-02 00:59:54,3,165,33,32.00,59.50,0,0,0
2015-09-02 01:00:04,315,Sensor,INFO,2015-09-02 01:00:04,10,170,29,32.00,59.50,0,0,0
2015-09-02 01:00:14,355,Sensor,INFO,2015-09-02 01:00:14,6,153,31,32.00,59.50,1,0,0
2015-09-02 01:00:24,380,Sensor,INFO,2015-09-02 01:00:24,1,166,25,32.00,59.50,0,0,0
2015-09-02 01:00:34,397,Sensor,INFO,2015-09-02 01:00:34,3,170,26,32.00,59.50,0,0,0
2015-09-02 01:00:44,421,Sensor,INFO,2015-09-02 01:00:44,5,153,33,32.00,59.50,0,0,0
2015-09-02 01:00:54,445,Sensor,INFO,2015-09-02 01:00:54,4,168,25,32.00,59.50,0,0,0
2015-09-02 01:01:04,469,Sensor,INFO,2015-09-02 01:01:04,0,162,30,32.00,59.50,0,0,0
2015-09-02 01:01:14,493,Sensor,INFO,2015-09-02 01:01:14,5,153,32,32.00,59.50,0,0,0
2015-09-02 01:01:24,518,Sensor,INFO,2015-09-02 01:01:24,4,171,33,32.00,59.50,0,0,0
2015-09-02 01:01:34,534,Sensor,INFO,2015-09-02 01:01:34,8,156,34,32.00,59.50,0,0,0
2015-09-02 01:01:44,558,Sensor,INFO,2015-09-02 01:01:44,11,156,28,32.00,59.50,0,0,0
2015-09-02 01:01:54,582,Sensor,INFO,2015-09-02 01:01:54,6,172,27,32.00,59.50,0,0,0
2015-09-02 01:02:04,607,Sensor,INFO,2015-09-02 01:02:04,11,153,28,32.00,59.50,0,0,0
2015-09-02 01:02:14,631,Sensor,INFO,2015-09-02 01:02:14,11,161,25,32.00,59.50,0,0,0
2015-09-02 01:02:24,655,Sensor,INFO,2015-09-02 01:02:24,3,171,33,32.00,59.50,0,0,0
2015-09-02 01:02:34,674,Sensor,INFO,2015-09-02 01:02:34,7,156,26,32.00,59.50,0,0,0
2015-09-02 01:02:44,698,Sensor,INFO,2015-09-02 01:02:44,10,161,28,32.00,59.50,0,0,0
2015-09-02 01:02:54,722,Sensor,INFO,2015-09-02 01:02:54,10,171,33,32.00,59.50,0,0,0
2015-09-02 01:03:04,750,Sensor,INFO,2015-09-02 01:03:04,11,156,27,32.00,59.50,0,0,0
2015-09-02 01:03:14,774,Sensor,INFO,2015-09-02 01:03:14,8,155,30,32.00,59.50,0,0,0
2015-09-02 01:03:24,798,Sensor,INFO,2015-09-02 01:03:24,8,172,30,32.00,59.50,0,0,0
2015-09-02 01:03:34,814,Sensor,INFO,2015-09-02 01:03:34,1,153,32,32.00,59.50,0,0,0
2015-09-02 01:03:44,838,Sensor,INFO,2015-09-02 01:03:44,0,162,25,32.00,59.50,0,0,0
2015-09-02 01:03:54,862,Sensor,INFO,2015-09-02 01:03:54,6,171,27,32.00,59.50,0,0,0
2015-09-02 01:04:04,887,Sensor,INFO,2015-09-02 01:04:04,1,154,29,32.00,59.50,0,0,0
2015-09-02 01:04:14,911,Sensor,INFO,2015-09-02 01:04:14,3,167,25,32.00,59.50,0,0,0
2015-09-02 01:04:24,935,Sensor,INFO,2015-09-02 01:04:24,7,167,34,32.00,59.50,0,0,0
2015-09-02 01:04:34,959,Sensor,INFO,2015-09-02 01:04:34,1,153,29,32.00,59.50,0,0,0
2015-09-02 01:04:44,983,Sensor,INFO,2015-09-02 01:04:44,4,169,34,32.00,59.50,0,0,0
2015-09-02 01:04:55,007,Sensor,INFO,2015-09-02 01:04:54,2,161,34,32.00,59.50,0,0,0
2015-09-02 01:05:05,031,Sensor,INFO,2015-09-02 01:05:05,5,152,34,32.00,59.50,0,0,0
2015-09-02 01:05:15,055,Sensor,INFO,2015-09-02 01:05:15,6,171,25,32.00,59.50,0,0,0
2015-09-02 01:05:25,078,Sensor,INFO,2015-09-02 01:05:25,8,155,30,32.00,59.50,0,0,0
2015-09-02 01:05:35,101,Sensor,INFO,2015-09-02 01:05:35,6,168,26,32.00,59.40,0,0,0
2015-09-02 01:05:45,123,Sensor,INFO,2015-09-02 01:05:45,3,157,33,32.00,59.50,0,0,0
2015-09-02 01:05:55,146,Sensor,INFO,2015-09-02 01:05:55,8,166,32,32.00,59.50,0,0,0
2015-09-02 01:06:05,168,Sensor,INFO,2015-09-02 01:06:05,4,161,27,32.00,59.50,0,0,0
2015-09-02 01:06:15,191,Sensor,INFO,2015-09-02 01:06:15,6,156,31,32.00,59.50,0,0,0
2015-09-02 01:06:25,213,Sensor,INFO,2015-09-02 01:06:25,7,170,25,32.00,59.50,0,0,0
2015-09-02 01:06:35,236,Sensor,INFO,2015-09-02 01:06:35,1,154,33,32.00,59.50,0,0,0
2015-09-02 01:06:45,258,Sensor,INFO,2015-09-02 01:06:45,2,171,34,32.00,59.50,0,0,0
2015-09-02 01:06:55,281,Sensor,INFO,2015-09-02 01:06:55,8,153,31,32.00,59.50,0,0,0
2015-09-02 01:07:05,303,Sensor,INFO,2015-09-02 01:07:05,9,172,32,32.00,59.50,0,0,0
2015-09-02 01:07:15,326,Sensor,INFO,2015-09-02 01:07:15,2,152,30,32.00,59.50,0,0,0
2015-09-02 01:07:25,348,Sensor,INFO,2015-09-02 01:07:25,4,172,32,32.00,59.40,0,0,0
2015-09-02 01:07:35,371,Sensor,INFO,2015-09-02 01:07:35,8,154,30,32.00,59.40,0,0,0
2015-09-02 01:07:45,394,Sensor,INFO,2015-09-02 01:07:45,7,170,29,32.00,59.40,0,0,0
2015-09-02 01:07:55,417,Sensor,INFO,2015-09-02 01:07:55,6,155,29,32.00,59.40,0,0,0
2015-09-02 01:08:05,439,Sensor,INFO,2015-09-02 01:08:05,1,169,25,32.00,59.40,0,0,0
2015-09-02 01:08:15,462,Sensor,INFO,2015-09-02 01:08:15,8,158,31,32.00,59.40,0,0,0
2015-09-02 01:08:25,484,Sensor,INFO,2015-09-02 01:08:25,7,159,28,32.00,59.40,0,0,0
2015-09-02 01:08:35,507,Sensor,INFO,2015-09-02 01:08:35,6,170,25,32.00,59.40,0,0,0
2015-09-02 01:08:45,529,Sensor,INFO,2015-09-02 01:08:45,0,153,30,32.00,59.40,0,0,0
2015-09-02 01:08:55,552,Sensor,INFO,2015-09-02 01:08:55,10,171,31,32.00,59.40,0,0,0
2015-09-02 01:09:05,575,Sensor,INFO,2015-09-02 01:09:05,12,153,26,32.00,59.40,0,0,0
2015-09-02 01:09:15,597,Sensor,INFO,2015-09-02 01:09:15,10,168,30,32.00,59.40,0,0,0
2015-09-02 01:09:25,620,Sensor,INFO,2015-09-02 01:09:25,9,163,34,32.00,59.40,0,0,0
2015-09-02 01:09:35,642,Sensor,INFO,2015-09-02 01:09:35,9,154,33,32.00,59.40,0,0,0
2015-09-02 01:09:45,665,Sensor,INFO,2015-09-02 01:09:45,6,171,34,32.00,59.40,0,0,0
2015-09-02 01:09:55,688,Sensor,INFO,2015-09-02 01:09:55,0,153,34,32.00,59.40,0,0,0
2015-09-02 01:10:05,710,Sensor,INFO,2015-09-02 01:10:05,9,171,30,32.00,59.40,0,0,0
2015-09-02 01:10:15,732,Sensor,INFO,2015-09-02 01:10:15,6,153,32,32.00,59.40,0,0,0
2015-09-02 01:10:25,755,Sensor,INFO,2015-09-02 01:10:25,6,170,30,32.00,59.40,0,0,0
2015-09-02 01:10:35,776,Sensor,INFO,2015-09-02 01:10:35,7,153,26,32.00,59.40,0,0,0
2015-09-02 01:10:45,793,Sensor,INFO,2015-09-02 01:10:45,8,171,26,32.00,59.40,0,0,0
2015-09-02 01:10:55,816,Sensor,INFO,2015-09-02 01:10:55,11,154,30,32.00,59.30,0,0,0
2015-09-02 01:11:05,838,Sensor,INFO,2015-09-02 01:11:05,7,154,27,32.00,59.40,0,0,0
2015-09-02 01:11:15,861,Sensor,INFO,2015-09-02 01:11:15,13,168,33,32.00,59.40,0,0,0
2015-09-02 01:11:25,883,Sensor,INFO,2015-09-02 01:11:25,4,167,28,32.00,59.30,0,0,0
2015-09-02 01:11:35,906,Sensor,INFO,2015-09-02 01:11:35,1,154,28,32.00,59.30,0,0,0
2015-09-02 01:11:45,929,Sensor,INFO,2015-09-02 01:11:45,13,164,25,32.00,59.30,0,0,0
2015-09-02 01:11:55,952,Sensor,INFO,2015-09-02 01:11:55,13,171,29,32.00,59.30,0,0,0
2015-09-02 01:12:05,974,Sensor,INFO,2015-09-02 01:12:05,9,161,25,32.00,59.30,0,0,0
2015-09-02 01:12:15,997,Sensor,INFO,2015-09-02 01:12:15,7,152,34,32.00,59.30,0,0,0
2015-09-02 01:12:26,020,Sensor,INFO,2015-09-02 01:12:26,4,167,25,32.00,59.30,1,0,0
2015-09-02 01:12:36,033,Sensor,INFO,2015-09-02 01:12:36,12,168,26,32.00,59.30,0,0,0
2015-09-02 01:12:46,056,Sensor,INFO,2015-09-02 01:12:46,5,154,29,32.00,59.30,0,0,0
2015-09-02 01:12:56,078,Sensor,INFO,2015-09-02 01:12:56,1,166,32,32.00,59.30,0,0,0
2015-09-02 01:13:06,101,Sensor,INFO,2015-09-02 01:13:06,5,171,32,32.00,59.20,0,0,0
2015-09-02 01:13:16,122,Sensor,INFO,2015-09-02 01:13:16,8,155,25,32.00,59.20,0,0,0
2015-09-02 01:13:26,150,Sensor,INFO,2015-09-02 01:13:26,11,162,26,32.00,59.30,0,0,0
2015-09-02 01:13:36,172,Sensor,INFO,2015-09-02 01:13:36,2,171,32,32.00,59.20,0,0,0
2015-09-02 01:13:46,193,Sensor,INFO,2015-09-02 01:13:46,0,155,28,32.00,59.20,0,0,0
2015-09-02 01:13:56,216,Sensor,INFO,2015-09-02 01:13:56,11,165,33,32.00,59.20,0,0,0
2015-09-02 01:14:06,238,Sensor,INFO,2015-09-02 01:14:06,10,170,33,32.00,59.20,0,0,0
2015-09-02 01:14:16,261,Sensor,INFO,2015-09-02 01:14:16,10,155,30,32.00,59.20,0,0,0
2015-09-02 01:14:26,283,Sensor,INFO,2015-09-02 01:14:26,10,165,29,32.00,59.20,0,0,0
2015-09-02 01:14:36,306,Sensor,INFO,2015-09-02 01:14:36,5,168,32,32.00,59.20,0,0,0
2015-09-02 01:14:46,323,Sensor,INFO,2015-09-02 01:14:46,7,153,31,32.00,59.20,0,0,0
2015-09-02 01:14:56,346,Sensor,INFO,2015-09-02 01:14:56,8,170,26,32.00,59.20,0,0,0
2015-09-02 01:15:06,363,Sensor,INFO,2015-09-02 01:15:06,4,154,33,32.00,59.20,0,0,0
2015-09-02 01:15:16,396,Sensor,INFO,2015-09-02 01:15:16,2,170,34,32.00,59.20,0,0,0
2015-09-02 01:15:26,418,Sensor,INFO,2015-09-02 01:15:26,3,155,34,32.00,59.20,0,0,0
2015-09-02 01:15:36,441,Sensor,INFO,2015-09-02 01:15:36,13,168,28,32.00,59.20,0,0,0
2015-09-02 01:15:46,463,Sensor,INFO,2015-09-02 01:15:46,13,153,31,32.00,59.20,0,0,0
2015-09-02 01:15:56,486,Sensor,INFO,2015-09-02 01:15:56,9,171,27,32.00,59.20,0,0,0
2015-09-02 01:16:06,509,Sensor,INFO,2015-09-02 01:16:06,3,155,31,32.00,59.20,0,0,0
2015-09-02 01:16:16,523,Sensor,INFO,2015-09-02 01:16:16,0,167,34,32.00,59.20,0,0,0
2015-09-02 01:16:26,545,Sensor,INFO,2015-09-02 01:16:26,7,163,32,32.00,59.20,0,0,0
2015-09-02 01:16:36,567,Sensor,INFO,2015-09-02 01:16:36,2,154,30,32.00,59.10,0,0,0
2015-09-02 01:16:46,592,Sensor,INFO,2015-09-02 01:16:46,11,171,34,32.00,59.10,0,0,0
2015-09-02 01:16:56,614,Sensor,INFO,2015-09-02 01:16:56,4,153,25,32.00,59.10,0,0,0
2015-09-02 01:17:06,637,Sensor,INFO,2015-09-02 01:17:06,9,170,27,32.00,59.10,0,0,0
2015-09-02 01:17:16,659,Sensor,INFO,2015-09-02 01:17:16,5,156,32,32.00,59.10,0,0,0
2015-09-02 01:17:26,682,Sensor,INFO,2015-09-02 01:17:26,1,161,26,32.00,59.10,0,0,0
2015-09-02 01:17:36,704,Sensor,INFO,2015-09-02 01:17:36,13,171,31,32.00,59.10,0,0,0
2015-09-02 01:17:46,727,Sensor,INFO,2015-09-02 01:17:46,1,154,27,32.00,59.10,0,0,0
2015-09-02 01:17:56,749,Sensor,INFO,2015-09-02 01:17:56,4,169,26,32.00,59.10,0,0,0
2015-09-02 01:18:06,777,Sensor,INFO,2015-09-02 01:18:06,5,158,27,32.00,59.10,0,0,0
2015-09-02 01:18:16,800,Sensor,INFO,2015-09-02 01:18:16,9,163,34,32.00,59.10,0,0,0
2015-09-02 01:18:26,822,Sensor,INFO,2015-09-02 01:18:26,9,160,34,32.00,59.10,0,0,0
2015-09-02 01:18:36,845,Sensor,INFO,2015-09-02 01:18:36,10,165,32,32.00,59.10,0,0,0
2015-09-02 01:18:46,867,Sensor,INFO,2015-09-02 01:18:46,1,163,34,32.00,59.10,0,0,0
2015-09-02 01:18:56,890,Sensor,INFO,2015-09-02 01:18:56,12,164,34,32.00,59.10,0,0,0
2015-09-02 01:19:06,903,Sensor,INFO,2015-09-02 01:19:06,3,165,25,32.00,59.10,0,0,0
2015-09-02 01:19:16,923,Sensor,INFO,2015-09-02 01:19:16,7,156,26,32.00,59.10,0,0,0
2015-09-02 01:19:26,946,Sensor,INFO,2015-09-02 01:19:26,4,171,25,32.00,59.10,0,0,0
2015-09-02 01:19:36,968,Sensor,INFO,2015-09-02 01:19:36,12,154,34,32.00,59.10,0,0,0
2015-09-02 01:19:46,991,Sensor,INFO,2015-09-02 01:19:46,10,169,31,32.00,59.10,0,0,0
2015-09-02 01:19:57,013,Sensor,INFO,2015-09-02 01:19:57,1,154,28,32.00,59.10,0,0,0
2015-09-02 01:20:07,033,Sensor,INFO,2015-09-02 01:20:07,1,171,32,32.00,59.10,0,0,0
2015-09-02 01:20:17,056,Sensor,INFO,2015-09-02 01:20:17,5,150,31,31.90,58.50,0,0,0
2015-09-02 01:20:27,078,Sensor,INFO,2015-09-02 01:20:27,1,166,27,32.00,59.10,0,0,0
2015-09-02 01:20:37,101,Sensor,INFO,2015-09-02 01:20:37,13,163,32,32.00,59.10,0,0,0
2015-09-02 01:20:47,124,Sensor,INFO,2015-09-02 01:20:47,11,158,27,31.90,58.60,0,0,0
2015-09-02 01:20:57,146,Sensor,INFO,2015-09-02 01:20:57,1,167,31,31.90,58.60,0,0,0
2015-09-02 01:21:07,169,Sensor,INFO,2015-09-02 01:21:07,12,153,30,31.90,58.60,0,0,0
2015-09-02 01:21:17,191,Sensor,INFO,2015-09-02 01:21:17,4,171,33,31.90,58.60,0,0,0
2015-09-02 01:21:27,214,Sensor,INFO,2015-09-02 01:21:27,2,154,34,31.90,58.60,0,0,0
2015-09-02 01:21:37,237,Sensor,INFO,2015-09-02 01:21:37,1,166,25,31.90,58.60,0,0,0
2015-09-02 01:21:47,259,Sensor,INFO,2015-09-02 01:21:47,9,163,28,31.90,58.60,0,0,0
2015-09-02 01:21:57,282,Sensor,INFO,2015-09-02 01:21:57,10,157,28,31.90,58.60,0,0,0
