2015-09-01 06:59:53,312,Sensor,INFO,2015-09-01 06:59:53,9,173,31,30.60,59.70,14,0,0
2015-09-01 07:00:03,332,Sensor,INFO,2015-09-01 07:00:03,13,159,29,30.60,59.70,14,0,0
2015-09-01 07:00:13,392,Sensor,INFO,2015-09-01 07:00:13,8,157,31,30.60,59.70,15,0,0
2015-09-01 07:00:23,413,Sensor,INFO,2015-09-01 07:00:23,10,166,27,30.60,59.70,14,0,0
2015-09-01 07:00:33,434,Sensor,INFO,2015-09-01 07:00:33,8,173,29,30.60,59.70,14,0,0
2015-09-01 07:00:43,449,Sensor,INFO,2015-09-01 07:00:43,5,175,32,30.60,59.80,15,0,0
2015-09-01 07:00:53,471,Sensor,INFO,2015-09-01 07:00:53,0,160,32,30.60,59.80,15,0,0
2015-09-01 07:01:03,492,Sensor,INFO,2015-09-01 07:01:03,9,157,26,30.60,59.80,15,0,0
2015-09-01 07:01:13,512,Sensor,INFO,2015-09-01 07:01:13,8,171,27,30.60,59.80,15,0,0
2015-09-01 07:01:24,487,Sensor,INFO,2015-09-01 07:01:23,10,175,34,30.60,59.80,15,0,0
2015-09-01 07:01:34,510,Sensor,INFO,2015-09-01 07:01:34,11,168,27,30.60,59.80,15,0,0
2015-09-01 07:01:44,530,Sensor,INFO,2015-09-01 07:01:44,7,159,25,30.60,59.80,15,0,0
2015-09-01 07:01:54,551,Sensor,INFO,2015-09-01 07:01:54,11,160,31,30.60,59.80,15,0,0
2015-09-01 07:02:04,572,Sensor,INFO,2015-09-01 07:02:04,13,174,27,30.60,59.80,15,0,0
2015-09-01 07:02:14,593,Sensor,INFO,2015-09-01 07:02:14,8,169,25,30.60,59.80,15,0,0
2015-09-01 07:02:24,614,Sensor,INFO,2015-09-01 07:02:24,10,158,29,30.60,59.80,15,0,0
2015-09-01 07:02:34,635,Sensor,INFO,2015-09-01 07:02:34,10,170,25,30.60,59.80,15,0,0
2015-09-01 07:02:44,655,Sensor,INFO,2015-09-01 07:02:44,9,175,26,30.60,59.80,15,0,0
2015-09-01 07:02:54,676,Sensor,INFO,2015-09-01 07:02:54,9,159,30,30.60,59.80,15,0,0
2015-09-01 07:03:04,691,Sensor,INFO,2015-09-01 07:03:04,5,165,25,30.70,59.80,15,0,0
2015-09-01 07:03:14,722,Sensor,INFO,2015-09-01 07:03:14,3,175,28,30.60,59.80,15,0,0
2015-09-01 07:03:24,743,Sensor,INFO,2015-09-01 07:03:24,7,160,31,30.60,59.80,14,0,0
2015-09-01 07:03:34,763,Sensor,INFO,2015-09-01 07:03:34,3,163,30,30.70,59.80,14,0,0
2015-09-01 07:03:44,781,Sensor,INFO,2015-09-01 07:03:44,4,174,34,30.70,59.80,15,0,0
2015-09-01 07:03:54,802,Sensor,INFO,2015-09-01 07:03:54,12,167,28,30.70,59.80,14,0,0
2015-09-01 07:04:04,823,Sensor,INFO,2015-09-01 07:04:04,3,157,25,30.70,59.80,14,0,0
2015-09-01 07:04:14,843,Sensor,INFO,2015-09-01 07:04:14,3,170,29,30.70,59.80,14,0,0
2015-09-01 07:04:24,864,Sensor,INFO,2015-09-01 07:04:24,7,174,33,30.70,59.80,14,0,0
2015-09-01 07:04:34,884,Sensor,INFO,2015-09-01 07:04:34,8,158,31,30.70,59.80,14,0,0
2015-09-01 07:04:44,905,Sensor,INFO,2015-09-01 07:04:44,10,170,25,30.70,59.80,14,0,0
2015-09-01 07:04:54,926,Sensor,INFO,2015-09-01 07:04:54,10,174,26,30.70,59.80,14,0,0
2015-09-01 07:05:04,947,Sensor,INFO,2015-09-01 07:05:04,8,158,32,30.70,59.80,14,0,0
2015-09-01 07:05:14,967,Sensor,INFO,2015-09-01 07:05:14,4,172,33,30.60,59.80,14,0,0
2015-09-01 07:05:24,988,Sensor,INFO,2015-09-01 07:05:24,4,161,30,30.70,59.80,14,0,0
2015-09-01 07:05:35,009,Sensor,INFO,2015-09-01 07:05:35,11,163,34,30.60,59.80,14,0,0
2015-09-01 07:05:45,029,Sensor,INFO,2015-09-01 07:05:45,1,174,26,30.70,59.80,14,0,0
2015-09-01 07:05:55,050,Sensor,INFO,2015-09-01 07:05:55,0,158,34,30.70,59.80,14,0,0
2015-09-01 07:06:05,070,Sensor,INFO,2015-09-01 07:06:05,4,173,25,30.70,59.80,14,0,0
2015-09-01 07:06:15,091,Sensor,INFO,2015-09-01 07:06:15,10,159,33,30.60,59.80,14,0,0
2015-09-01 07:06:25,112,Sensor,INFO,2015-09-01 07:06:25,0,171,33,30.70,59.80,14,0,0
2015-09-01 07:06:35,132,Sensor,INFO,2015-09-01 07:06:35,9,162,25,30.70,59.80,14,0,0
2015-09-01 07:06:45,153,Sensor,INFO,2015-09-01 07:06:45,2,170,32,30.70,59.80,15,0,0
2015-09-01 07:06:55,174,Sensor,INFO,2015-09-01 07:06:55,11,160,28,30.70,59.80,14,0,0
2015-09-01 07:07:05,195,Sensor,INFO,2015-09-01 07:07:05,0,173,26,30.70,59.80,15,0,0
2015-09-01 07:07:15,215,Sensor,INFO,2015-09-01 07:07:15,8,157,25,30.70,59.70,14,0,0
2015-09-01 07:07:25,236,Sensor,INFO,2015-09-01 07:07:25,11,174,28,30.60,59.70,15,0,0
2015-09-01 07:07:35,253,Sensor,INFO,2015-09-01 07:07:35,8,159,30,30.70,59.70,15,0,0
2015-09-01 07:07:45,279,Sensor,INFO,2015-09-01 07:07:45,13,164,25,30.70,59.80,15,0,0
2015-09-01 07:07:55,299,Sensor,INFO,2015-09-01 07:07:55,12,169,25,30.70,59.80,15,0,0
2015-09-01 07:08:05,311,Sensor,INFO,2015-09-01 07:08:05,1,167,30,30.70,59.80,15,0,0
2015-09-01 07:08:15,332,Sensor,INFO,2015-09-01 07:08:15,0,167,30,30.70,59.70,15,0,0
2015-09-01 07:08:25,352,Sensor,INFO,2015-09-01 07:08:25,1,160,31,30.60,59.60,15,0,0
2015-09-01 07:08:35,371,Sensor,INFO,2015-09-01 07:08:35,1,174,28,30.70,59.70,15,0,0
2015-09-01 07:08:45,392,Sensor,INFO,2015-09-01 07:08:45,1,164,34,30.70,59.70,16,0,0
2015-09-01 07:08:55,413,Sensor,INFO,2015-09-01 07:08:55,12,157,32,30.70,59.70,16,0,0
2015-09-01 07:09:05,433,Sensor,INFO,2015-09-01 07:09:05,2,174,29,30.70,59.70,16,0,0
2015-09-01 07:09:15,444,Sensor,INFO,2015-09-01 07:09:15,5,161,25,30.70,59.70,16,0,0
2015-09-01 07:09:25,461,Sensor,INFO,2015-09-01 07:09:25,0,164,32,30.70,59.70,17,0,0
2015-09-01 07:09:35,482,Sensor,INFO,2015-09-01 07:09:35,0,171,27,30.70,59.70,17,0,0
2015-09-01 07:09:45,503,Sensor,INFO,2015-09-01 07:09:45,1,160,25,30.70,59.60,17,0,0
2015-09-01 07:09:55,523,Sensor,INFO,2015-09-01 07:09:55,0,174,28,30.70,59.60,18,0,0
2015-09-01 07:10:05,544,Sensor,INFO,2015-09-01 07:10:05,10,157,25,30.70,59.70,17,0,0
2015-09-01 07:10:15,565,Sensor,INFO,2015-09-01 07:10:15,8,173,29,30.70,59.60,18,0,0
2015-09-01 07:10:25,582,Sensor,INFO,2015-09-01 07:10:25,6,159,26,30.70,59.60,18,0,0
2015-09-01 07:10:35,601,Sensor,INFO,2015-09-01 07:10:35,3,171,29,30.70,59.60,17,0,0
2015-09-01 07:10:45,622,Sensor,INFO,2015-09-01 07:10:45,0,167,29,30.70,59.70,18,0,0
2015-09-01 07:10:55,642,Sensor,INFO,2015-09-01 07:10:55,4,163,29,30.70,59.70,18,0,0
2015-09-01 07:11:05,663,Sensor,INFO,2015-09-01 07:11:05,9,169,33,30.70,59.60,18,0,0
2015-09-01 07:11:15,684,Sensor,INFO,2015-09-01 07:11:15,6,160,28,30.70,59.60,18,0,0
2015-09-01 07:11:25,705,Sensor,INFO,2015-09-01 07:11:25,12,174,28,30.70,59.60,18,0,0
2015-09-01 07:11:35,726,Sensor,INFO,2015-09-01 07:11:35,2,158,26,30.70,59.60,17,0,0
2015-09-01 07:11:45,746,Sensor,INFO,2015-09-01 07:11:45,12,173,28,30.70,59.60,18,0,0
2015-09-01 07:11:55,767,Sensor,INFO,2015-09-01 07:11:55,7,169,34,30.70,59.60,18,0,0
2015-09-01 07:12:05,781,Sensor,INFO,2015-09-01 07:12:05,3,158,32,30.70,59.60,18,0,0
2015-09-01 07:12:15,802,Sensor,INFO,2015-09-01 07:12:15,7,174,33,30.70,59.60,18,0,0
2015-09-01 07:12:25,822,Sensor,INFO,2015-09-01 07:12:25,8,165,31,30.70,59.50,18,0,0
2015-09-01 07:12:35,843,Sensor,INFO,2015-09-01 07:12:35,12,158,31,30.70,59.50,18,0,0
2015-09-01 07:12:45,864,Sensor,INFO,2015-09-01 07:12:45,13,173,29,30.70,59.60,18,0,0
2015-09-01 07:12:55,885,Sensor,INFO,2015-09-01 07:12:55,4,167,26,30.70,59.60,18,0,0
2015-09-01 07:13:05,905,Sensor,INFO,2015-09-01 07:13:05,8,157,32,30.70,59.60,18,0,0
2015-09-01 07:13:15,926,Sensor,INFO,2015-09-01 07:13:15,3,173,32,30.70,59.50,19,0,0
2015-09-01 07:13:25,947,Sensor,INFO,2015-09-01 07:13:25,5,164,30,30.70,59.50,19,0,0
2015-09-01 07:13:35,967,Sensor,INFO,2015-09-01 07:13:35,6,157,30,30.70,59.50,20,0,0
2015-09-01 07:13:45,988,Sensor,INFO,2015-09-01 07:13:45,4,163,33,30.70,59.50,19,0,0
2015-09-01 07:13:56,009,Sensor,INFO,2015-09-01 07:13:56,0,174,32,30.70,59.50,19,0,0
2015-09-01 07:14:06,030,Sensor,INFO,2015-09-01 07:14:06,11,174,31,30.70,59.60,19,0,0
2015-09-01 07:14:16,050,Sensor,INFO,2015-09-01 07:14:16,7,163,27,30.70,59.50,19,0,0
2015-09-01 07:14:26,071,Sensor,INFO,2015-09-01 07:14:26,2,159,26,30.70,59.50,19,0,0
2015-09-01 07:14:36,091,Sensor,INFO,2015-09-01 07:14:36,10,158,26,30.70,59.50,19,0,0
2015-09-01 07:14:46,112,Sensor,INFO,2015-09-01 07:14:46,2,170,25,30.70,59.50,19,0,0
2015-09-01 07:14:56,133,Sensor,INFO,2015-09-01 07:14:56,7,175,29,30.70,59.50,18,0,0
2015-09-01 07:15:06,151,Sensor,INFO,2015-09-01 07:15:06,6,175,25,30.70,59.50,19,0,0
2015-09-01 07:15:16,183,Sensor,INFO,2015-09-01 07:15:16,3,162,32,30.70,59.40,19,0,0
2015-09-01 07:15:26,207,Sensor,INFO,2015-09-01 07:15:26,8,159,27,30.70,59.50,19,0,0
2015-09-01 07:15:36,228,Sensor,INFO,2015-09-01 07:15:36,7,159,28,30.70,59.50,19,0,0
2015-09-01 07:15:46,248,Sensor,INFO,2015-09-01 07:15:46,5,169,31,30.70,59.50,19,0,0
2015-09-01 07:15:56,269,Sensor,INFO,2015-09-01 07:15:56,3,174,25,30.70,59.50,18,0,0
2015-09-01 07:16:06,281,Sensor,INFO,2015-09-01 07:16:06,0,176,29,30.70,59.50,19,0,0
2015-09-01 07:16:16,302,Sensor,INFO,2015-09-01 07:16:16,11,175,29,30.70,59.50,19,0,0
2015-09-01 07:16:26,323,Sensor,INFO,2015-09-01 07:16:26,10,173,31,30.70,59.50,19,0,0
2015-09-01 07:16:36,344,Sensor,INFO,2015-09-01 07:16:36,2,165,33,30.70,59.50,19,0,0
2015-09-01 07:16:46,364,Sensor,INFO,2015-09-01 07:16:46,8,167,33,30.70,59.50,19,0,0
2015-09-01 07:16:56,385,Sensor,INFO,2015-09-01 07:16:56,10,166,25,30.70,59.50,19,0,0
2015-09-01 07:17:06,401,Sensor,INFO,2015-09-01 07:17:06,9,162,28,30.70,59.50,19,0,0
2015-09-01 07:17:16,422,Sensor,INFO,2015-09-01 07:17:16,7,163,33,30.70,59.50,19,0,0
2015-09-01 07:17:26,443,Sensor,INFO,2015-09-01 07:17:26,13,165,27,30.70,59.50,19,0,0
2015-09-01 07:17:36,464,Sensor,INFO,2015-09-01 07:17:36,0,161,25,30.70,59.50,19,0,0
2015-09-01 07:17:46,484,Sensor,INFO,2015-09-01 07:17:46,2,164,33,30.70,59.50,19,0,0
2015-09-01 07:17:56,505,Sensor,INFO,2015-09-01 07:17:56,8,165,34,30.70,59.50,19,0,0
2015-09-01 07:18:06,526,Sensor,INFO,2015-09-01 07:18:06,9,168,25,30.70,59.40,19,0,0
2015-09-01 07:18:16,541,Sensor,INFO,2015-09-01 07:18:16,9,171,30,30.70,59.40,19,0,0
2015-09-01 07:18:26,562,Sensor,INFO,2015-09-01 07:18:26,6,172,26,30.70,59.40,19,0,0
2015-09-01 07:18:36,584,Sensor,INFO,2015-09-01 07:18:36,4,174,34,30.70,59.50,19,0,0
2015-09-01 07:18:46,606,Sensor,INFO,2015-09-01 07:18:46,4,176,25,30.70,59.50,19,0,0
2015-09-01 07:18:56,628,Sensor,INFO,2015-09-01 07:18:56,10,177,29,30.70,59.40,19,0,0
2015-09-01 07:19:06,651,Sensor,INFO,2015-09-01 07:19:06,9,176,25,30.70,59.40,19,0,0
2015-09-01 07:19:16,672,Sensor,INFO,2015-09-01 07:19:16,5,173,30,30.70,59.50,18,0,0
2015-09-01 07:19:26,694,Sensor,INFO,2015-09-01 07:19:26,7,161,30,30.80,59.30,28,0,0
2015-09-01 07:19:36,708,Sensor,INFO,2015-09-01 07:19:36,13,175,32,30.80,59.30,28,0,0
2015-09-01 07:19:46,726,Sensor,INFO,2015-09-01 07:19:46,6,178,29,30.80,59.30,28,0,0
2015-09-01 07:19:56,742,Sensor,INFO,2015-09-01 07:19:56,11,167,28,30.80,59.40,28,0,0
2015-09-01 07:20:06,763,Sensor,INFO,2015-09-01 07:20:06,8,162,30,30.80,59.30,28,0,0
2015-09-01 07:20:16,782,Sensor,INFO,2015-09-01 07:20:16,7,163,27,30.80,59.30,29,0,0
2015-09-01 07:20:26,804,Sensor,INFO,2015-09-01 07:20:26,10,176,29,30.80,59.30,29,0,0
2015-09-01 07:20:36,826,Sensor,INFO,2015-09-01 07:20:36,7,178,25,30.80,59.30,29,0,0
2015-09-01 07:20:46,848,Sensor,INFO,2015-09-01 07:20:46,2,165,28,30.80,59.30,28,0,0
2015-09-01 07:20:56,870,Sensor,INFO,2015-09-01 07:20:56,2,161,29,30.80,59.30,28,0,0
2015-09-01 07:21:06,892,Sensor,INFO,2015-09-01 07:21:06,11,167,30,30.80,59.30,28,0,0
2015-09-01 07:21:16,920,Sensor,INFO,2015-09-01 07:21:16,9,168,31,30.80,59.30,29,0,0
2015-09-01 07:21:26,942,Sensor,INFO,2015-09-01 07:21:26,0,173,34,30.80,59.30,28,0,0
2015-09-01 07:21:36,964,Sensor,INFO,2015-09-01 07:21:36,10,174,30,30.80,59.30,29,0,0
2015-09-01 07:21:46,982,Sensor,INFO,2015-09-01 07:21:46,7,175,30,30.80,59.30,28,0,0
2015-09-01 07:21:57,002,Sensor,INFO,2015-09-01 07:21:56,8,177,30,30.80,59.30,29,0,0
2015-09-01 07:22:07,029,Sensor,INFO,2015-09-01 07:22:07,13,178,34,30.80,59.30,29,0,0
2015-09-01 07:22:17,051,Sensor,INFO,2015-09-01 07:22:17,7,178,31,30.80,59.30,28,0,0
2015-09-01 07:22:27,073,Sensor,INFO,2015-09-01 07:22:27,6,179,30,30.80,59.30,29,0,0
2015-09-01 07:22:37,095,Sensor,INFO,2015-09-01 07:22:37,4,178,28,30.80,59.30,29,0,0
2015-09-01 07:22:47,118,Sensor,INFO,2015-09-01 07:22:47,11,173,28,30.80,59.30,28,0,0
2015-09-01 07:22:57,139,Sensor,INFO,2015-09-01 07:22:57,5,167,26,30.80,59.30,29,0,0
2015-09-01 07:23:07,161,Sensor,INFO,2015-09-01 07:23:07,10,164,30,30.80,59.30,28,0,0
2015-09-01 07:23:17,184,Sensor,INFO,2015-09-01 07:23:17,4,162,34,30.80,59.30,29,0,0
2015-09-01 07:23:27,206,Sensor,INFO,2015-09-01 07:23:27,12,161,28,30.80,59.30,28,0,0
2015-09-01 07:23:37,228,Sensor,INFO,2015-09-01 07:23:37,10,160,33,30.80,59.30,29,0,0
2015-09-01 07:23:47,250,Sensor,INFO,2015-09-01 07:23:47,7,168,32,30.80,59.30,28,0,0
2015-09-01 07:23:57,272,Sensor,INFO,2015-09-01 07:23:57,0,176,33,30.80,59.30,29,0,0
2015-09-01 07:24:07,294,Sensor,INFO,2015-09-01 07:24:07,5,178,29,30.80,59.30,28,0,0
2015-09-01 07:24:17,316,Sensor,INFO,2015-09-01 07:24:17,4,176,33,30.80,59.30,28,0,0
2015-09-01 07:24:27,338,Sensor,INFO,2015-09-01 07:24:27,4,163,29,30.80,59.30,28,0,0
2015-09-01 07:24:37,360,Sensor,INFO,2015-09-01 07:24:37,5,163,32,30.80,59.30,28,0,0
2015-09-01 07:24:47,382,Sensor,INFO,2015-09-01 07:24:47,0,178,31,30.80,59.30,28,0,0
2015-09-01 07:24:57,395,Sensor,INFO,2015-09-01 07:24:57,0,164,28,30.80,59.30,28,0,0
2015-09-01 07:25:07,417,Sensor,INFO,2015-09-01 07:25:07,6,163,29,30.80,59.30,28,0,0
2015-09-01 07:25:17,439,Sensor,INFO,2015-09-01 07:25:17,7,178,27,30.80,59.30,28,0,0
2015-09-01 07:25:27,461,Sensor,INFO,2015-09-01 07:25:27,13,163,34,30.80,59.30,29,0,0
2015-09-01 07:25:37,482,Sensor,INFO,2015-09-01 07:25:37,1,163,28,30.80,59.30,29,0,0
2015-09-01 07:25:47,505,Sensor,INFO,2015-09-01 07:25:47,13,178,25,30.80,59.30,29,0,0
2015-09-01 07:25:57,527,Sensor,INFO,2015-09-01 07:25:57,1,165,29,30.80,59.30,29,0,0
2015-09-01 07:26:07,549,Sensor,INFO,2015-09-01 07:26:07,4,163,25,30.80,59.30,28,0,0
2015-09-01 07:26:17,570,Sensor,INFO,2015-09-01 07:26:17,2,178,26,30.80,59.30,29,0,0
2015-09-01 07:26:27,592,Sensor,INFO,2015-09-01 07:26:27,10,163,28,30.80,59.30,29,0,0
2015-09-01 07:26:37,615,Sensor,INFO,2015-09-01 07:26:37,6,168,25,30.80,59.30,29,0,0
2015-09-01 07:26:47,628,Sensor,INFO,2015-09-01 07:26:47,4,178,25,30.80,59.30,29,0,0
2015-09-01 07:26:57,650,Sensor,INFO,2015-09-01 07:26:57,11,162,29,30.80,59.30,29,0,0
2015-09-01 07:27:07,672,Sensor,INFO,2015-09-01 07:27:07,13,174,26,30.80,59.30,30,0,0
2015-09-01 07:27:17,695,Sensor,INFO,2015-09-01 07:27:17,3,177,25,30.80,59.40,30,0,0
2015-09-01 07:27:27,717,Sensor,INFO,2015-09-01 07:27:27,1,162,26,30.80,59.30,30,0,0
2015-09-01 07:27:37,739,Sensor,INFO,2015-09-01 07:27:37,12,179,29,30.80,59.40,30,0,0
2015-09-01 07:27:47,761,Sensor,INFO,2015-09-01 07:27:47,8,162,32,30.80,59.30,29,0,0
2015-09-01 07:27:57,782,Sensor,INFO,2015-09-01 07:27:57,1,177,34,30.80,59.30,30,0,0
2015-09-01 07:28:07,804,Sensor,INFO,2015-09-01 07:28:07,7,162,25,30.80,59.40,30,0,0
2015-09-01 07:28:17,826,Sensor,INFO,2015-09-01 07:28:17,5,178,34,30.80,59.30,29,0,0
2015-09-01 07:28:27,852,Sensor,INFO,2015-09-01 07:28:27,5,164,29,30.80,59.40,30,0,0
2015-09-01 07:28:37,872,Sensor,INFO,2015-09-01 07:28:37,8,175,29,30.80,59.40,30,0,0
2015-09-01 07:28:47,892,Sensor,INFO,2015-09-01 07:28:47,3,166,32,30.80,59.30,30,0,0
2015-09-01 07:28:57,914,Sensor,INFO,2015-09-01 07:28:57,3,174,27,30.80,59.40,30,0,0
2015-09-01 07:29:07,936,Sensor,INFO,2015-09-01 07:29:07,10,170,34,30.80,59.40,30,0,0
2015-09-01 07:29:17,958,Sensor,INFO,2015-09-01 07:29:17,7,161,32,30.80,59.40,30,0,0
2015-09-01 07:29:27,980,Sensor,INFO,2015-09-01 07:29:27,4,174,31,30.80,59.40,30,0,0
2015-09-01 07:29:38,002,Sensor,INFO,2015-09-01 07:29:37,10,179,30,30.80,59.40,30,0,0
2015-09-01 07:29:48,025,Sensor,INFO,2015-09-01 07:29:48,4,169,26,30.80,59.40,30,0,0
2015-09-01 07:29:58,046,Sensor,INFO,2015-09-01 07:29:58,3,162,33,30.80,59.40,30,0,0
2015-09-01 07:30:08,073,Sensor,INFO,2015-09-01 07:30:08,0,175,32,30.80,59.40,30,0,0
2015-09-01 07:30:18,095,Sensor,INFO,2015-09-01 07:30:18,1,179,31,30.80,59.40,30,0,0
2015-09-01 07:30:28,117,Sensor,INFO,2015-09-01 07:30:28,2,163,30,30.80,59.40,31,0,0
2015-09-01 07:30:38,139,Sensor,INFO,2015-09-01 07:30:38,5,166,27,30.80,59.30,30,0,0
2015-09-01 07:30:48,161,Sensor,INFO,2015-09-01 07:30:48,2,178,31,30.80,59.30,30,0,0
2015-09-01 07:30:58,182,Sensor,INFO,2015-09-01 07:30:58,1,166,31,30.80,59.40,30,0,0
2015-09-01 07:31:08,205,Sensor,INFO,2015-09-01 07:31:08,6,161,28,30.80,59.30,30,0,0
2015-09-01 07:31:18,227,Sensor,INFO,2015-09-01 07:31:18,0,177,27,30.80,59.40,30,0,0
2015-09-01 07:31:28,249,Sensor,INFO,2015-09-01 07:31:28,7,171,32,30.80,59.40,30,0,0
2015-09-01 07:31:38,271,Sensor,INFO,2015-09-01 07:31:38,4,162,25,30.80,59.40,30,0,0
2015-09-01 07:31:48,293,Sensor,INFO,2015-09-01 07:31:48,9,175,25,30.80,59.40,30,0,0
2015-09-01 07:31:58,315,Sensor,INFO,2015-09-01 07:31:58,7,179,27,30.80,59.40,30,0,0
2015-09-01 07:32:08,337,Sensor,INFO,2015-09-01 07:32:08,7,163,32,30.80,59.40,30,0,0
2015-09-01 07:32:18,358,Sensor,INFO,2015-09-01 07:32:18,1,165,26,30.80,59.30,31,0,0
2015-09-01 07:32:28,381,Sensor,INFO,2015-09-01 07:32:28,13,179,32,30.80,59.40,30,0,0
2015-09-01 07:32:38,395,Sensor,INFO,2015-09-01 07:32:38,8,169,31,30.80,59.30,30,0,0
2015-09-01 07:32:48,417,Sensor,INFO,2015-09-01 07:32:48,11,163,32,30.80,59.30,30,0,0
2015-09-01 07:32:58,439,Sensor,INFO,2015-09-01 07:32:58,9,179,28,30.80,59.30,30,0,0
2015-09-01 07:33:08,461,Sensor,INFO,2015-09-01 07:33:08,13,162,27,30.80,59.30,30,0,0
2015-09-01 07:33:18,483,Sensor,INFO,2015-09-01 07:33:18,5,178,34,30.80,59.30,30,0,0
2015-09-01 07:33:28,505,Sensor,INFO,2015-09-01 07:33:28,13,163,29,30.80,59.30,31,0,0
2015-09-01 07:33:38,528,Sensor,INFO,2015-09-01 07:33:38,5,175,31,30.80,59.30,31,0,0
2015-09-01 07:33:48,550,Sensor,INFO,2015-09-01 07:33:48,12,164,26,30.80,59.30,31,0,0
2015-09-01 07:33:58,571,Sensor,INFO,2015-09-01 07:33:58,8,173,32,30.80,59.30,31,0,0
2015-09-01 07:34:08,594,Sensor,INFO,2015-09-01 07:34:08,4,164,32,30.80,59.30,31,0,0
2015-09-01 07:34:18,616,Sensor,INFO,2015-09-01 07:34:18,7,176,32,30.80,59.30,31,0,0
2015-09-01 07:34:28,632,Sensor,INFO,2015-09-01 07:34:28,7,162,29,30.80,59.30,31,0,0
2015-09-01 07:34:38,655,Sensor,INFO,2015-09-01 07:34:38,10,178,30,30.80,59.30,31,0,0
2015-09-01 07:34:48,677,Sensor,INFO,2015-09-01 07:34:48,7,163,30,30.80,59.40,31,0,0
2015-09-01 07:34:58,692,Sensor,INFO,2015-09-01 07:34:58,10,166,25,30.80,59.40,31,0,0
2015-09-01 07:35:08,715,Sensor,INFO,2015-09-01 07:35:08,1,179,28,30.80,59.40,31,0,0
2015-09-01 07:35:18,737,Sensor,INFO,2015-09-01 07:35:18,0,179,33,30.80,59.40,31,0,0
2015-09-01 07:35:28,759,Sensor,INFO,2015-09-01 07:35:28,11,179,28,30.80,59.40,31,0,0
2015-09-01 07:35:38,781,Sensor,INFO,2015-09-01 07:35:38,13,179,31,30.80,59.40,31,0,0
2015-09-01 07:35:48,800,Sensor,INFO,2015-09-01 07:35:48,8,177,27,30.80,59.40,31,0,0
2015-09-01 07:35:58,822,Sensor,INFO,2015-09-01 07:35:58,4,176,30,30.80,59.30,31,0,0
2015-09-01 07:36:08,845,Sensor,INFO,2015-09-01 07:36:08,8,176,26,30.80,59.40,31,0,0
2015-09-01 07:36:18,867,Sensor,INFO,2015-09-01 07:36:18,6,176,27,30.80,59.40,31,0,0
2015-09-01 07:36:28,889,Sensor,INFO,2015-09-01 07:36:28,11,174,27,30.80,59.40,31,0,0
2015-09-01 07:36:38,911,Sensor,INFO,2015-09-01 07:36:38,1,164,25,30.80,59.40,31,0,0
2015-09-01 07:36:48,933,Sensor,INFO,2015-09-01 07:36:48,5,162,26,30.80,59.40,30,0,0
2015-09-01 07:36:58,955,Sensor,INFO,2015-09-01 07:36:58,7,163,25,30.80,59.40,31,0,0
2015-09-01 07:37:08,977,Sensor,INFO,2015-09-01 07:37:08,1,165,29,30.80,59.40,31,0,0
2015-09-01 07:37:18,992,Sensor,INFO,2015-09-01 07:37:18,1,174,33,30.80,59.40,31,0,0
2015-09-01 07:37:29,012,Sensor,INFO,2015-09-01 07:37:29,4,176,34,30.80,59.40,31,0,0
2015-09-01 07:37:39,032,Sensor,INFO,2015-09-01 07:37:39,9,176,27,30.80,59.30,31,0,0
2015-09-01 07:37:49,054,Sensor,INFO,2015-09-01 07:37:49,5,179,34,30.80,59.30,31,0,0
2015-09-01 07:37:59,076,Sensor,INFO,2015-09-01 07:37:59,12,177,32,30.80,59.30,31,0,0
2015-09-01 07:38:09,098,Sensor,INFO,2015-09-01 07:38:09,10,165,31,30.80,59.30,31,0,0
2015-09-01 07:38:19,120,Sensor,INFO,2015-09-01 07:38:19,5,163,29,30.80,59.40,31,0,0
2015-09-01 07:38:29,142,Sensor,INFO,2015-09-01 07:38:29,8,166,32,30.80,59.40,31,0,0
2015-09-01 07:38:39,164,Sensor,INFO,2015-09-01 07:38:39,3,173,31,30.80,59.40,32,0,0
2015-09-01 07:38:49,186,Sensor,INFO,2015-09-01 07:38:49,9,178,26,30.80,59.40,31,0,0
2015-09-01 07:38:59,208,Sensor,INFO,2015-09-01 07:38:59,2,178,34,30.80,59.40,32,0,0
2015-09-01 07:39:09,230,Sensor,INFO,2015-09-01 07:39:09,9,175,34,30.80,59.40,32,0,0
2015-09-01 07:39:19,252,Sensor,INFO,2015-09-01 07:39:19,8,163,30,30.80,59.40,32,0,0
2015-09-01 07:39:29,274,Sensor,INFO,2015-09-01 07:39:29,7,165,25,30.80,59.40,32,0,0
2015-09-01 07:39:39,296,Sensor,INFO,2015-09-01 07:39:39,10,177,28,30.80,59.40,32,0,0
2015-09-01 07:39:49,318,Sensor,INFO,2015-09-01 07:39:49,12,171,28,30.80,59.40,31,0,0
2015-09-01 07:39:59,340,Sensor,INFO,2015-09-01 07:39:59,9,166,28,30.80,59.30,32,0,0
2015-09-01 07:40:09,362,Sensor,INFO,2015-09-01 07:40:09,4,174,31,30.80,59.40,32,0,0
2015-09-01 07:40:19,384,Sensor,INFO,2015-09-01 07:40:19,12,168,26,30.80,59.50,32,0,0
2015-09-01 07:40:29,407,Sensor,INFO,2015-09-01 07:40:29,7,174,34,30.80,59.50,32,0,0
2015-09-01 07:40:39,429,Sensor,INFO,2015-09-01 07:40:39,6,169,30,30.80,59.50,32,0,0
