2015-09-04 00:41:15,138,Sensor,INFO,2015-09-04 00:41:15,12,146,31,32.20,59.50,7,0,0
2015-09-04 00:41:25,162,Sensor,INFO,2015-09-04 00:41:25,12,158,31,32.20,59.40,7,0,0
2015-09-04 00:41:35,187,Sensor,INFO,2015-09-04 00:41:35,9,146,31,32.20,59.40,7,0,0
2015-09-04 00:41:45,211,Sensor,INFO,2015-09-04 00:41:45,11,158,26,32.20,59.40,7,0,0
2015-09-04 00:41:55,235,Sensor,INFO,2015-09-04 00:41:55,11,145,26,32.20,59.40,7,0,0
2015-09-04 00:42:05,259,Sensor,INFO,2015-09-04 00:42:05,2,155,30,32.20,59.40,7,0,0
2015-09-04 00:42:15,283,Sensor,INFO,2015-09-04 00:42:15,1,156,28,32.20,59.40,7,0,0
2015-09-04 00:42:25,307,Sensor,INFO,2015-09-04 00:42:25,6,147,34,32.20,59.30,7,0,0
2015-09-04 00:42:35,325,Sensor,INFO,2015-09-04 00:42:35,3,154,26,32.20,59.40,7,0,0
2015-09-04 00:42:45,349,Sensor,INFO,2015-09-04 00:42:45,9,158,29,32.20,59.40,7,0,0
2015-09-04 00:42:55,372,Sensor,INFO,2015-09-04 00:42:55,1,145,25,32.20,59.40,7,0,0
2015-09-04 00:43:05,397,Sensor,INFO,2015-09-04 00:43:05,0,158,34,32.20,59.40,7,0,0
2015-09-04 00:43:15,421,Sensor,INFO,2015-09-04 00:43:15,4,148,26,32.20,59.40,7,0,0
2015-09-04 00:43:25,445,Sensor,INFO,2015-09-04 00:43:25,8,147,30,32.20,59.30,7,0,0
2015-09-04 00:43:35,469,Sensor,INFO,2015-09-04 00:43:35,11,159,26,32.20,59.40,7,0,0
2015-09-04 00:43:45,494,Sensor,INFO,2015-09-04 00:43:45,7,145,33,32.20,59.40,7,0,0
2015-09-04 00:43:55,518,Sensor,INFO,2015-09-04 00:43:55,3,159,26,32.20,59.30,7,0,0
2015-09-04 00:44:05,535,Sensor,INFO,2015-09-04 00:44:05,3,148,26,32.20,59.30,7,0,0
2015-09-04 00:44:15,559,Sensor,INFO,2015-09-04 00:44:15,5,147,32,32.20,59.30,7,0,0
2015-09-04 00:44:25,583,Sensor,INFO,2015-09-04 00:44:25,8,159,33,32.20,59.30,7,0,0
2015-09-04 00:44:35,601,Sensor,INFO,2015-09-04 00:44:35,10,145,26,32.20,59.30,7,0,0
2015-09-04 00:44:45,625,Sensor,INFO,2015-09-04 00:44:45,12,159,27,32.20,59.30,7,0,0
2015-09-04 00:44:55,649,Sensor,INFO,2015-09-04 00:44:55,11,147,30,32.20,59.30,7,0,0
2015-09-04 00:45:05,673,Sensor,INFO,2015-09-04 00:45:05,10,151,27,32.20,59.30,7,0,0
2015-09-04 00:45:15,697,Sensor,INFO,2015-09-04 00:45:15,2,157,34,32.20,59.30,7,0,0
2015-09-04 00:45:25,721,Sensor,INFO,2015-09-04 00:45:25,8,145,26,32.20,59.30,7,0,0
2015-09-04 00:45:35,746,Sensor,INFO,2015-09-04 00:45:35,11,156,31,32.20,59.30,7,0,0
2015-09-04 00:45:45,770,Sensor,INFO,2015-09-04 00:45:45,8,158,33,32.20,59.30,7,0,0
2015-09-04 00:45:55,785,Sensor,INFO,2015-09-04 00:45:55,11,145,26,32.20,59.30,7,0,0
2015-09-04 00:46:05,808,Sensor,INFO,2015-09-04 00:46:05,4,147,25,32.20,59.30,7,0,0
2015-09-04 00:46:15,832,Sensor,INFO,2015-09-04 00:46:15,8,159,33,32.20,59.30,7,0,0
2015-09-04 00:46:25,857,Sensor,INFO,2015-09-04 00:46:25,10,157,25,32.20,59.30,7,0,0
2015-09-04 00:46:35,881,Sensor,INFO,2015-09-04 00:46:35,13,144,31,32.20,59.30,7,0,0
2015-09-04 00:46:45,905,Sensor,INFO,2015-09-04 00:46:45,0,155,32,32.20,59.40,7,0,0
2015-09-04 00:46:55,929,Sensor,INFO,2015-09-04 00:46:55,5,159,30,32.20,59.40,7,0,0
2015-09-04 00:47:05,953,Sensor,INFO,2015-09-04 00:47:05,1,149,32,32.20,59.40,7,0,0
2015-09-04 00:47:15,977,Sensor,INFO,2015-09-04 00:47:15,6,145,28,32.20,59.40,7,0,0
2015-09-04 00:47:26,002,Sensor,INFO,2015-09-04 00:47:25,12,149,32,32.20,59.50,7,0,0
2015-09-04 00:47:36,026,Sensor,INFO,2015-09-04 00:47:36,2,159,27,32.20,59.50,7,0,0
2015-09-04 00:47:46,050,Sensor,INFO,2015-09-04 00:47:46,5,155,25,32.20,59.50,7,0,0
2015-09-04 00:47:56,074,Sensor,INFO,2015-09-04 00:47:56,4,145,27,32.20,59.50,7,0,0
2015-09-04 00:48:06,099,Sensor,INFO,2015-09-04 00:48:06,2,146,29,32.20,59.50,7,0,0
2015-09-04 00:48:16,123,Sensor,INFO,2015-09-04 00:48:16,12,159,29,32.20,59.50,7,0,0
2015-09-04 00:48:26,148,Sensor,INFO,2015-09-04 00:48:26,10,157,29,32.20,59.50,7,0,0
2015-09-04 00:48:36,172,Sensor,INFO,2015-09-04 00:48:36,1,145,32,32.20,59.50,7,0,0
2015-09-04 00:48:46,196,Sensor,INFO,2015-09-04 00:48:46,5,160,26,32.20,59.50,7,0,0
2015-09-04 00:48:56,220,Sensor,INFO,2015-09-04 00:48:56,1,150,28,32.20,59.50,7,0,0
2015-09-04 00:49:06,256,Sensor,INFO,2015-09-04 00:49:06,11,148,26,32.20,59.50,7,0,0
2015-09-04 00:49:16,280,Sensor,INFO,2015-09-04 00:49:16,13,159,33,32.20,59.40,7,0,0
2015-09-04 00:49:26,304,Sensor,INFO,2015-09-04 00:49:26,5,146,28,32.20,59.40,7,0,0
2015-09-04 00:49:36,324,Sensor,INFO,2015-09-04 00:49:36,6,148,29,32.20,59.40,7,0,0
2015-09-04 00:49:46,348,Sensor,INFO,2015-09-04 00:49:46,2,160,25,32.20,59.40,7,0,0
2015-09-04 00:49:56,372,Sensor,INFO,2015-09-04 00:49:56,5,146,29,32.20,59.40,7,0,0
2015-09-04 00:50:06,397,Sensor,INFO,2015-09-04 00:50:06,3,152,33,32.20,59.40,7,0,0
2015-09-04 00:50:16,421,Sensor,INFO,2015-09-04 00:50:16,5,159,27,32.20,59.40,7,0,0
2015-09-04 00:50:26,445,Sensor,INFO,2015-09-04 00:50:26,3,146,26,32.20,59.40,7,0,0
2015-09-04 00:50:36,470,Sensor,INFO,2015-09-04 00:50:36,0,159,33,32.20,59.40,7,0,0
2015-09-04 00:50:46,493,Sensor,INFO,2015-09-04 00:50:46,3,159,33,32.20,59.30,7,0,0
2015-09-04 00:50:56,517,Sensor,INFO,2015-09-04 00:50:56,0,146,30,32.20,59.40,7,0,0
2015-09-04 00:51:06,534,Sensor,INFO,2015-09-04 00:51:06,0,153,30,32.20,59.30,7,0,0
2015-09-04 00:51:16,558,Sensor,INFO,2015-09-04 00:51:16,9,159,27,32.20,59.30,7,0,0
2015-09-04 00:51:26,582,Sensor,INFO,2015-09-04 00:51:26,5,147,26,32.20,59.30,7,0,0
2015-09-04 00:51:36,607,Sensor,INFO,2015-09-04 00:51:36,13,156,32,32.20,59.40,7,0,0
2015-09-04 00:51:46,631,Sensor,INFO,2015-09-04 00:51:46,5,160,26,32.20,59.40,7,0,0
2015-09-04 00:51:56,655,Sensor,INFO,2015-09-04 00:51:56,6,152,33,32.20,59.40,7,0,0
2015-09-04 00:52:06,679,Sensor,INFO,2015-09-04 00:52:06,12,147,25,32.20,59.40,7,0,0
2015-09-04 00:52:16,704,Sensor,INFO,2015-09-04 00:52:16,12,160,32,32.20,59.40,7,0,0
2015-09-04 00:52:26,728,Sensor,INFO,2015-09-04 00:52:26,12,146,28,32.20,59.40,7,0,0
2015-09-04 00:52:36,744,Sensor,INFO,2015-09-04 00:52:36,4,157,34,32.20,59.40,7,0,0
2015-09-04 00:52:46,768,Sensor,INFO,2015-09-04 00:52:46,2,160,26,32.20,59.50,7,0,0
2015-09-04 00:52:56,784,Sensor,INFO,2015-09-04 00:52:56,0,149,34,32.20,59.50,7,0,0
2015-09-04 00:53:06,808,Sensor,INFO,2015-09-04 00:53:06,6,149,29,32.20,59.50,7,0,0
2015-09-04 00:53:16,832,Sensor,INFO,2015-09-04 00:53:16,10,159,28,32.20,59.50,7,0,0
2015-09-04 00:53:26,857,Sensor,INFO,2015-09-04 00:53:26,12,146,29,32.20,59.50,7,0,0
2015-09-04 00:53:36,875,Sensor,INFO,2015-09-04 00:53:36,8,160,31,32.20,59.50,7,0,0
2015-09-04 00:53:46,898,Sensor,INFO,2015-09-04 00:53:46,11,147,27,32.20,59.50,7,0,0
2015-09-04 00:53:56,923,Sensor,INFO,2015-09-04 00:53:56,11,158,33,32.20,59.50,7,0,0
2015-09-04 00:54:06,955,Sensor,INFO,2015-09-04 00:54:06,10,152,33,32.20,59.50,7,0,0
2015-09-04 00:54:16,979,Sensor,INFO,2015-09-04 00:54:16,11,149,32,32.20,59.50,7,0,0
2015-09-04 00:54:27,003,Sensor,INFO,2015-09-04 00:54:26,0,159,28,32.20,59.50,7,0,0
2015-09-04 00:54:37,028,Sensor,INFO,2015-09-04 00:54:37,6,146,29,32.20,59.50,7,0,0
2015-09-04 00:54:47,051,Sensor,INFO,2015-09-04 00:54:47,9,160,30,32.20,59.40,7,0,0
2015-09-04 00:54:57,076,Sensor,INFO,2015-09-04 00:54:57,2,147,33,32.20,59.50,7,0,0
2015-09-04 00:55:07,100,Sensor,INFO,2015-09-04 00:55:07,9,153,29,32.20,59.50,7,0,0
2015-09-04 00:55:17,124,Sensor,INFO,2015-09-04 00:55:17,11,159,33,32.20,59.50,7,0,0
2015-09-04 00:55:27,148,Sensor,INFO,2015-09-04 00:55:27,11,146,34,32.20,59.50,7,0,0
2015-09-04 00:55:37,172,Sensor,INFO,2015-09-04 00:55:37,5,160,29,32.20,59.50,7,0,0
2015-09-04 00:55:47,197,Sensor,INFO,2015-09-04 00:55:47,11,146,27,32.20,59.50,7,0,0
2015-09-04 00:55:57,221,Sensor,INFO,2015-09-04 00:55:57,5,160,32,32.20,59.50,7,0,0
2015-09-04 00:56:07,245,Sensor,INFO,2015-09-04 00:56:07,11,146,28,32.20,59.50,7,0,0
2015-09-04 00:56:17,269,Sensor,INFO,2015-09-04 00:56:17,2,160,32,32.20,59.50,7,0,0
2015-09-04 00:56:27,284,Sensor,INFO,2015-09-04 00:56:27,7,157,26,32.20,59.40,7,0,0
2015-09-04 00:56:37,308,Sensor,INFO,2015-09-04 00:56:37,11,146,27,32.20,59.40,7,0,0
2015-09-04 00:56:47,333,Sensor,INFO,2015-09-04 00:56:47,11,160,34,32.20,59.40,7,0,0
2015-09-04 00:56:57,357,Sensor,INFO,2015-09-04 00:56:57,11,147,30,32.20,59.50,7,0,0
2015-09-04 00:57:07,381,Sensor,INFO,2015-09-04 00:57:07,10,155,33,32.20,59.50,7,0,0
2015-09-04 00:57:17,397,Sensor,INFO,2015-09-04 00:57:17,13,157,30,32.20,59.40,7,0,0
2015-09-04 00:57:27,421,Sensor,INFO,2015-09-04 00:57:27,8,147,25,32.20,59.40,7,0,0
2015-09-04 00:57:37,446,Sensor,INFO,2015-09-04 00:57:37,10,160,29,32.20,59.40,7,0,0
2015-09-04 00:57:47,470,Sensor,INFO,2015-09-04 00:57:47,11,146,26,32.20,59.40,7,0,0
2015-09-04 00:57:57,491,Sensor,INFO,2015-09-04 00:57:57,8,160,27,32.20,59.40,7,0,0
2015-09-04 00:58:07,515,Sensor,INFO,2015-09-04 00:58:07,4,145,31,32.20,59.40,7,0,0
2015-09-04 00:58:17,534,Sensor,INFO,2015-09-04 00:58:17,5,160,26,32.20,59.30,7,0,0
2015-09-04 00:58:27,559,Sensor,INFO,2015-09-04 00:58:27,8,147,30,32.20,59.40,7,0,0
2015-09-04 00:58:37,583,Sensor,INFO,2015-09-04 00:58:37,3,158,27,32.20,59.40,7,0,0
2015-09-04 00:58:47,613,Sensor,INFO,2015-09-04 00:58:47,10,152,29,32.20,59.30,7,0,0
2015-09-04 00:58:57,637,Sensor,INFO,2015-09-04 00:58:57,12,151,29,32.20,59.30,7,0,0
2015-09-04 00:59:07,661,Sensor,INFO,2015-09-04 00:59:07,0,155,25,32.20,59.40,7,0,0
2015-09-04 00:59:17,684,Sensor,INFO,2015-09-04 00:59:17,2,148,30,32.20,59.30,7,0,0
2015-09-04 00:59:27,708,Sensor,INFO,2015-09-04 00:59:27,4,159,26,32.20,59.40,7,0,0
2015-09-04 00:59:37,732,Sensor,INFO,2015-09-04 00:59:37,2,147,32,32.20,59.40,7,0,0
2015-09-04 00:59:47,757,Sensor,INFO,2015-09-04 00:59:47,4,160,31,32.20,59.40,7,0,0
2015-09-04 00:59:57,781,Sensor,INFO,2015-09-04 00:59:57,13,146,27,32.20,59.40,7,0,0
2015-09-04 01:00:07,805,Sensor,INFO,2015-09-04 01:00:07,2,160,26,32.20,59.30,7,0,0
2015-09-04 01:00:17,829,Sensor,INFO,2015-09-04 01:00:17,10,146,33,32.20,59.40,6,0,0
2015-09-04 01:00:27,847,Sensor,INFO,2015-09-04 01:00:27,8,160,32,32.20,59.30,7,0,0
2015-09-04 01:00:37,864,Sensor,INFO,2015-09-04 01:00:37,1,151,33,32.20,59.30,7,0,0
2015-09-04 01:00:47,888,Sensor,INFO,2015-09-04 01:00:47,1,148,30,32.20,59.30,7,0,0
2015-09-04 01:00:57,912,Sensor,INFO,2015-09-04 01:00:57,8,159,30,32.20,59.40,7,0,0
2015-09-04 01:01:07,937,Sensor,INFO,2015-09-04 01:01:07,12,147,33,32.20,59.30,7,0,0
2015-09-04 01:01:17,961,Sensor,INFO,2015-09-04 01:01:17,9,160,26,32.20,59.40,7,0,0
2015-09-04 01:01:27,985,Sensor,INFO,2015-09-04 01:01:27,1,147,31,32.20,59.30,6,0,0
2015-09-04 01:01:38,009,Sensor,INFO,2015-09-04 01:01:38,0,160,29,32.20,59.30,7,0,0
2015-09-04 01:01:48,033,Sensor,INFO,2015-09-04 01:01:48,1,146,26,32.20,59.30,7,0,0
2015-09-04 01:01:58,057,Sensor,INFO,2015-09-04 01:01:58,1,154,33,32.20,59.30,7,0,0
2015-09-04 01:02:08,081,Sensor,INFO,2015-09-04 01:02:08,2,158,31,32.20,59.30,7,0,0
2015-09-04 01:02:18,105,Sensor,INFO,2015-09-04 01:02:18,0,145,25,32.20,59.30,7,0,0
2015-09-04 01:02:28,129,Sensor,INFO,2015-09-04 01:02:28,0,159,34,32.20,59.30,7,0,0
2015-09-04 01:02:38,153,Sensor,INFO,2015-09-04 01:02:38,6,145,34,32.20,59.30,7,0,0
2015-09-04 01:02:48,177,Sensor,INFO,2015-09-04 01:02:48,5,158,30,32.20,59.30,7,0,0
2015-09-04 01:02:58,202,Sensor,INFO,2015-09-04 01:02:58,12,146,26,32.20,59.30,7,0,0
2015-09-04 01:03:08,226,Sensor,INFO,2015-09-04 01:03:08,13,157,25,32.20,59.30,7,0,0
2015-09-04 01:03:18,250,Sensor,INFO,2015-09-04 01:03:18,1,151,27,32.20,59.30,7,0,0
2015-09-04 01:03:28,274,Sensor,INFO,2015-09-04 01:03:28,10,146,26,32.20,59.30,7,0,0
2015-09-04 01:03:38,298,Sensor,INFO,2015-09-04 01:03:38,8,159,28,32.20,59.30,7,0,0
2015-09-04 01:03:48,322,Sensor,INFO,2015-09-04 01:03:48,2,151,33,32.20,59.30,7,0,0
2015-09-04 01:03:58,346,Sensor,INFO,2015-09-04 01:03:58,1,146,31,32.20,59.30,7,0,0
2015-09-04 01:04:08,370,Sensor,INFO,2015-09-04 01:04:08,6,159,29,32.20,59.30,7,0,0
2015-09-04 01:04:18,395,Sensor,INFO,2015-09-04 01:04:18,13,149,30,32.20,59.30,7,0,0
2015-09-04 01:04:28,419,Sensor,INFO,2015-09-04 01:04:28,13,147,33,32.20,59.30,7,0,0
2015-09-04 01:04:38,443,Sensor,INFO,2015-09-04 01:04:38,10,158,30,32.20,59.30,7,0,0
2015-09-04 01:04:48,465,Sensor,INFO,2015-09-04 01:04:48,4,146,28,32.20,59.30,7,0,0
2015-09-04 01:04:58,489,Sensor,INFO,2015-09-04 01:04:58,2,159,27,32.20,59.30,7,0,0
2015-09-04 01:05:08,512,Sensor,INFO,2015-09-04 01:05:08,5,145,34,32.20,59.30,8,0,0
2015-09-04 01:05:18,534,Sensor,INFO,2015-09-04 01:05:18,7,159,26,32.20,59.30,7,0,0
2015-09-04 01:05:28,557,Sensor,INFO,2015-09-04 01:05:28,11,146,32,32.20,59.30,7,0,0
2015-09-04 01:05:38,581,Sensor,INFO,2015-09-04 01:05:38,13,159,30,32.20,59.40,7,0,0
2015-09-04 01:05:48,607,Sensor,INFO,2015-09-04 01:05:48,2,145,27,32.20,59.40,7,0,0
2015-09-04 01:05:58,631,Sensor,INFO,2015-09-04 01:05:58,13,158,32,32.20,59.30,7,0,0
2015-09-04 01:06:08,656,Sensor,INFO,2015-09-04 01:06:08,1,145,29,32.20,59.30,7,0,0
2015-09-04 01:06:18,680,Sensor,INFO,2015-09-04 01:06:18,8,158,31,32.20,59.30,7,0,0
2015-09-04 01:06:28,704,Sensor,INFO,2015-09-04 01:06:28,1,147,25,32.20,59.30,7,0,0
2015-09-04 01:06:38,728,Sensor,INFO,2015-09-04 01:06:38,11,154,29,32.20,59.40,7,0,0
2015-09-04 01:06:48,752,Sensor,INFO,2015-09-04 01:06:48,7,150,31,32.20,59.30,7,0,0
2015-09-04 01:06:58,776,Sensor,INFO,2015-09-04 01:06:58,0,147,25,32.20,59.30,7,0,0
2015-09-04 01:07:08,801,Sensor,INFO,2015-09-04 01:07:08,8,158,27,32.20,59.40,7,0,0
2015-09-04 01:07:18,825,Sensor,INFO,2015-09-04 01:07:18,1,146,32,32.20,59.30,7,0,0
2015-09-04 01:07:28,849,Sensor,INFO,2015-09-04 01:07:28,10,159,31,32.20,59.30,6,0,0
2015-09-04 01:07:38,873,Sensor,INFO,2015-09-04 01:07:38,3,145,29,32.20,59.30,7,0,0
2015-09-04 01:07:48,897,Sensor,INFO,2015-09-04 01:07:48,1,159,34,32.20,59.30,7,0,0
2015-09-04 01:07:58,921,Sensor,INFO,2015-09-04 01:07:58,4,146,29,32.20,59.30,7,0,0
2015-09-04 01:08:08,945,Sensor,INFO,2015-09-04 01:08:08,0,159,33,32.20,59.30,7,0,0
2015-09-04 01:08:18,965,Sensor,INFO,2015-09-04 01:08:18,13,147,25,32.20,59.30,7,0,0
2015-09-04 01:08:28,986,Sensor,INFO,2015-09-04 01:08:28,11,146,27,32.20,59.30,5,0,0
2015-09-04 01:08:39,010,Sensor,INFO,2015-09-04 01:08:39,3,159,32,32.20,59.30,7,0,0
2015-09-04 01:08:49,034,Sensor,INFO,2015-09-04 01:08:49,3,146,25,32.20,59.20,7,0,0
2015-09-04 01:08:59,058,Sensor,INFO,2015-09-04 01:08:59,2,154,26,32.20,59.30,7,0,0
2015-09-04 01:09:09,082,Sensor,INFO,2015-09-04 01:09:09,0,158,27,32.20,59.30,6,0,0
2015-09-04 01:09:19,106,Sensor,INFO,2015-09-04 01:09:19,7,145,26,32.20,59.30,7,0,0
2015-09-04 01:09:29,130,Sensor,INFO,2015-09-04 01:09:29,1,159,29,32.20,59.30,6,0,0
2015-09-04 01:09:39,154,Sensor,INFO,2015-09-04 01:09:39,8,147,26,32.20,59.30,7,0,0
2015-09-04 01:09:49,178,Sensor,INFO,2015-09-04 01:09:49,11,147,30,32.20,59.30,7,0,0
2015-09-04 01:09:59,203,Sensor,INFO,2015-09-04 01:09:59,13,159,26,32.20,59.30,7,0,0
2015-09-04 01:10:09,227,Sensor,INFO,2015-09-04 01:10:09,13,155,29,32.20,59.30,7,0,0
2015-09-04 01:10:19,251,Sensor,INFO,2015-09-04 01:10:19,4,145,27,32.20,59.30,7,0,0
2015-09-04 01:10:29,275,Sensor,INFO,2015-09-04 01:10:29,0,155,31,32.20,59.30,7,0,0
2015-09-04 01:10:39,300,Sensor,INFO,2015-09-04 01:10:39,13,161,30,32.20,59.30,7,0,0
2015-09-04 01:10:49,323,Sensor,INFO,2015-09-04 01:10:49,3,148,33,32.20,59.30,7,0,0
2015-09-04 01:10:59,348,Sensor,INFO,2015-09-04 01:10:59,6,146,25,32.20,59.30,7,0,0
2015-09-04 01:11:09,372,Sensor,INFO,2015-09-04 01:11:09,12,158,29,32.20,59.30,7,0,0
2015-09-04 01:11:19,397,Sensor,INFO,2015-09-04 01:11:19,12,160,34,32.20,59.40,7,0,0
2015-09-04 01:11:29,421,Sensor,INFO,2015-09-04 01:11:29,3,149,26,32.20,59.40,7,0,0
2015-09-04 01:11:39,445,Sensor,INFO,2015-09-04 01:11:39,9,146,27,32.20,59.30,7,0,0
2015-09-04 01:11:49,471,Sensor,INFO,2015-09-04 01:11:49,6,158,27,32.20,59.30,7,0,0
2015-09-04 01:11:59,495,Sensor,INFO,2015-09-04 01:11:59,7,160,29,32.20,59.30,7,0,0
2015-09-04 01:12:09,519,Sensor,INFO,2015-09-04 01:12:09,4,148,32,32.20,59.30,7,0,0
2015-09-04 01:12:19,534,Sensor,INFO,2015-09-04 01:12:19,8,146,27,32.20,59.30,7,0,0
2015-09-04 01:12:29,558,Sensor,INFO,2015-09-04 01:12:29,0,157,26,32.20,59.30,7,0,0
2015-09-04 01:12:39,582,Sensor,INFO,2015-09-04 01:12:39,5,161,28,32.20,59.30,7,0,0
2015-09-04 01:12:49,607,Sensor,INFO,2015-09-04 01:12:49,11,148,32,32.20,59.30,7,0,0
2015-09-04 01:12:59,631,Sensor,INFO,2015-09-04 01:12:59,9,145,31,32.20,59.30,7,0,0
2015-09-04 01:13:09,655,Sensor,INFO,2015-09-04 01:13:09,3,152,30,32.20,59.30,7,0,0
2015-09-04 01:13:19,679,Sensor,INFO,2015-09-04 01:13:19,0,159,33,32.20,59.30,7,0,0
2015-09-04 01:13:29,703,Sensor,INFO,2015-09-04 01:13:29,12,157,30,32.20,59.30,7,0,0
2015-09-04 01:13:39,728,Sensor,INFO,2015-09-04 01:13:39,9,147,34,32.20,59.30,7,0,0
2015-09-04 01:13:49,752,Sensor,INFO,2015-09-04 01:13:49,2,145,31,32.20,59.30,7,0,0
2015-09-04 01:13:59,776,Sensor,INFO,2015-09-04 01:13:59,3,156,25,32.20,59.30,7,0,0
2015-09-04 01:14:09,800,Sensor,INFO,2015-09-04 01:14:09,3,160,33,32.20,59.30,7,0,0
2015-09-04 01:14:19,824,Sensor,INFO,2015-09-04 01:14:19,7,149,29,32.20,59.30,7,0,0
2015-09-04 01:14:29,848,Sensor,INFO,2015-09-04 01:14:29,9,145,26,32.20,59.20,7,0,0
2015-09-04 01:14:39,872,Sensor,INFO,2015-09-04 01:14:39,8,156,27,32.20,59.20,7,0,0
2015-09-04 01:14:49,895,Sensor,INFO,2015-09-04 01:14:49,0,159,30,32.20,59.30,7,0,0
2015-09-04 01:14:59,919,Sensor,INFO,2015-09-04 01:14:59,0,148,32,32.20,59.30,7,0,0
2015-09-04 01:15:09,943,Sensor,INFO,2015-09-04 01:15:09,11,145,31,32.20,59.30,7,0,0
2015-09-04 01:15:19,967,Sensor,INFO,2015-09-04 01:15:19,8,153,26,32.20,59.30,7,0,0
2015-09-04 01:15:29,991,Sensor,INFO,2015-09-04 01:15:29,9,159,33,32.20,59.20,7,0,0
2015-09-04 01:15:40,016,Sensor,INFO,2015-09-04 01:15:40,6,151,34,32.20,59.10,7,0,0
2015-09-04 01:15:50,035,Sensor,INFO,2015-09-04 01:15:50,5,144,30,32.20,59.10,7,0,0
2015-09-04 01:16:00,059,Sensor,INFO,2015-09-04 01:16:00,8,154,28,32.20,59.20,7,0,0
2015-09-04 01:16:10,081,Sensor,INFO,2015-09-04 01:16:10,4,159,29,32.20,59.10,6,0,0
2015-09-04 01:16:20,104,Sensor,INFO,2015-09-04 01:16:20,4,148,31,32.20,59.20,7,0,0
2015-09-04 01:16:30,128,Sensor,INFO,2015-09-04 01:16:30,3,145,29,32.20,59.20,7,0,0
2015-09-04 01:16:40,152,Sensor,INFO,2015-09-04 01:16:40,5,158,29,32.20,59.20,7,0,0
2015-09-04 01:16:50,177,Sensor,INFO,2015-09-04 01:16:50,9,158,25,32.20,59.20,7,0,0
2015-09-04 01:17:00,201,Sensor,INFO,2015-09-04 01:17:00,4,145,26,32.20,59.20,7,0,0
2015-09-04 01:17:10,225,Sensor,INFO,2015-09-04 01:17:10,2,156,29,32.20,59.20,7,0,0
2015-09-04 01:17:20,249,Sensor,INFO,2015-09-04 01:17:20,9,159,30,32.20,59.20,7,0,0
2015-09-04 01:17:30,273,Sensor,INFO,2015-09-04 01:17:30,9,145,27,32.20,59.20,7,0,0
2015-09-04 01:17:40,297,Sensor,INFO,2015-09-04 01:17:40,4,156,28,32.20,59.10,7,0,0
2015-09-04 01:17:50,321,Sensor,INFO,2015-09-04 01:17:50,5,159,32,32.20,59.20,7,0,0
2015-09-04 01:18:00,345,Sensor,INFO,2015-09-04 01:18:00,7,146,31,32.20,59.20,7,0,0
2015-09-04 01:18:10,364,Sensor,INFO,2015-09-04 01:18:10,4,156,26,32.20,59.10,7,0,0
2015-09-04 01:18:20,389,Sensor,INFO,2015-09-04 01:18:20,5,159,33,32.20,59.10,7,0,0
2015-09-04 01:18:30,412,Sensor,INFO,2015-09-04 01:18:30,2,145,32,32.20,59.10,8,0,0
2015-09-04 01:18:40,437,Sensor,INFO,2015-09-04 01:18:40,2,156,33,32.20,59.10,7,0,0
2015-09-04 01:18:50,461,Sensor,INFO,2015-09-04 01:18:50,2,159,34,32.20,59.10,7,0,0
2015-09-04 01:19:00,484,Sensor,INFO,2015-09-04 01:19:00,9,145,25,32.20,59.10,7,0,0
2015-09-04 01:19:10,507,Sensor,INFO,2015-09-04 01:19:10,10,155,31,32.20,59.10,7,0,0
2015-09-04 01:19:20,529,Sensor,INFO,2015-09-04 01:19:20,6,160,32,32.20,59.10,7,0,0
2015-09-04 01:19:30,552,Sensor,INFO,2015-09-04 01:19:30,3,146,30,32.20,59.10,7,0,0
2015-09-04 01:19:40,574,Sensor,INFO,2015-09-04 01:19:40,3,149,26,32.20,59.10,7,0,0
2015-09-04 01:19:50,597,Sensor,INFO,2015-09-04 01:19:50,0,159,29,32.20,59.20,7,0,0
2015-09-04 01:20:00,619,Sensor,INFO,2015-09-04 01:20:00,5,147,30,32.20,59.20,7,0,0
2015-09-04 01:20:10,642,Sensor,INFO,2015-09-04 01:20:10,1,146,32,32.20,59.20,7,0,0
2015-09-04 01:20:20,665,Sensor,INFO,2015-09-04 01:20:20,3,160,30,32.20,59.20,7,0,0
2015-09-04 01:20:30,687,Sensor,INFO,2015-09-04 01:20:30,11,147,32,32.20,59.20,7,0,0
2015-09-04 01:20:40,710,Sensor,INFO,2015-09-04 01:20:40,2,145,25,32.20,59.20,7,0,0
2015-09-04 01:20:50,733,Sensor,INFO,2015-09-04 01:20:50,1,159,29,32.20,59.10,7,0,0
2015-09-04 01:21:00,755,Sensor,INFO,2015-09-04 01:21:00,3,148,26,32.20,59.10,7,0,0
2015-09-04 01:21:10,777,Sensor,INFO,2015-09-04 01:21:10,8,144,30,32.20,59.20,7,0,0
2015-09-04 01:21:20,800,Sensor,INFO,2015-09-04 01:21:20,11,159,25,32.20,59.30,7,0,0
2015-09-04 01:21:30,822,Sensor,INFO,2015-09-04 01:21:30,0,148,30,32.20,59.30,7,0,0
2015-09-04 01:21:40,845,Sensor,INFO,2015-09-04 01:21:40,8,145,34,32.20,59.30,7,0,0
2015-09-04 01:21:50,868,Sensor,INFO,2015-09-04 01:21:50,7,159,32,32.20,59.20,7,0,0
2015-09-04 01:22:00,890,Sensor,INFO,2015-09-04 01:22:00,12,148,33,32.20,59.20,7,0,0
