2015-08-31 11:14:21,226,Sensor,INFO,2015-08-31 11:14:21,10,294,31,30.70,54.50,324,0,0
2015-08-31 11:14:31,248,Sensor,INFO,2015-08-31 11:14:31,5,307,27,30.70,54.60,324,0,0
2015-08-31 11:14:41,263,Sensor,INFO,2015-08-31 11:14:41,1,295,29,30.70,54.50,323,0,0
2015-08-31 11:14:51,285,Sensor,INFO,2015-08-31 11:14:51,1,295,25,30.70,54.50,325,0,0
2015-08-31 11:15:01,303,Sensor,INFO,2015-08-31 11:15:01,13,307,32,30.70,54.50,324,0,0
2015-08-31 11:15:11,341,Sensor,INFO,2015-08-31 11:15:11,13,295,32,30.70,54.50,323,0,0
2015-08-31 11:15:21,365,Sensor,INFO,2015-08-31 11:15:21,2,295,27,30.70,54.60,324,0,0
2015-08-31 11:15:31,388,Sensor,INFO,2015-08-31 11:15:31,5,306,33,30.70,54.60,323,0,0
2015-08-31 11:15:41,410,Sensor,INFO,2015-08-31 11:15:41,7,306,26,30.70,54.60,324,0,0
2015-08-31 11:15:51,432,Sensor,INFO,2015-08-31 11:15:51,4,298,26,30.70,54.50,323,0,0
2015-08-31 11:16:01,454,Sensor,INFO,2015-08-31 11:16:01,0,294,30,30.70,54.50,324,0,0
2015-08-31 11:16:11,475,Sensor,INFO,2015-08-31 11:16:11,8,301,30,30.70,54.50,323,0,0
2015-08-31 11:16:21,496,Sensor,INFO,2015-08-31 11:16:21,10,306,28,30.70,54.50,324,0,0
2015-08-31 11:16:31,512,Sensor,INFO,2015-08-31 11:16:31,8,293,29,30.70,54.50,324,0,0
2015-08-31 11:16:41,533,Sensor,INFO,2015-08-31 11:16:41,8,305,27,30.70,54.50,322,0,0
2015-08-31 11:16:51,553,Sensor,INFO,2015-08-31 11:16:51,2,300,28,30.70,54.50,323,0,0
2015-08-31 11:17:01,572,Sensor,INFO,2015-08-31 11:17:01,8,294,34,30.70,54.50,324,0,0
2015-08-31 11:17:11,603,Sensor,INFO,2015-08-31 11:17:11,1,306,26,30.70,54.50,323,0,0
2015-08-31 11:17:21,624,Sensor,INFO,2015-08-31 11:17:21,8,305,31,30.80,54.50,324,0,0
2015-08-31 11:17:31,645,Sensor,INFO,2015-08-31 11:17:31,6,295,25,30.80,54.50,322,0,0
2015-08-31 11:17:41,665,Sensor,INFO,2015-08-31 11:17:41,11,294,30,30.80,54.50,324,0,0
2015-08-31 11:17:51,686,Sensor,INFO,2015-08-31 11:17:51,13,302,26,30.80,54.50,323,0,0
2015-08-31 11:18:01,702,Sensor,INFO,2015-08-31 11:18:01,0,305,34,30.80,54.50,324,0,0
2015-08-31 11:18:11,733,Sensor,INFO,2015-08-31 11:18:11,11,294,25,30.80,54.50,323,0,0
2015-08-31 11:18:21,754,Sensor,INFO,2015-08-31 11:18:21,1,303,32,30.80,54.50,322,0,0
2015-08-31 11:18:31,775,Sensor,INFO,2015-08-31 11:18:31,6,306,32,30.80,54.40,324,0,0
2015-08-31 11:18:41,800,Sensor,INFO,2015-08-31 11:18:41,9,298,31,30.70,54.50,323,0,0
2015-08-31 11:18:51,821,Sensor,INFO,2015-08-31 11:18:51,13,293,29,30.80,54.50,324,0,0
2015-08-31 11:19:01,832,Sensor,INFO,2015-08-31 11:19:01,8,302,31,30.80,54.50,322,0,0
2015-08-31 11:19:11,862,Sensor,INFO,2015-08-31 11:19:11,10,304,27,30.70,54.50,324,0,0
2015-08-31 11:19:21,883,Sensor,INFO,2015-08-31 11:19:21,8,294,29,30.70,54.50,324,0,0
2015-08-31 11:19:31,904,Sensor,INFO,2015-08-31 11:19:31,5,306,32,30.70,54.50,323,0,0
2015-08-31 11:19:41,925,Sensor,INFO,2015-08-31 11:19:41,0,292,32,30.70,54.50,322,0,0
2015-08-31 11:19:51,945,Sensor,INFO,2015-08-31 11:19:51,9,295,26,30.70,54.50,323,0,0
2015-08-31 11:20:01,976,Sensor,INFO,2015-08-31 11:20:01,8,304,27,30.80,54.50,322,0,0
2015-08-31 11:20:11,992,Sensor,INFO,2015-08-31 11:20:11,10,305,34,30.70,54.50,324,0,0
2015-08-31 11:20:22,012,Sensor,INFO,2015-08-31 11:20:22,11,295,27,30.70,54.50,322,0,0
2015-08-31 11:20:32,032,Sensor,INFO,2015-08-31 11:20:32,7,293,25,30.80,54.40,324,0,0
2015-08-31 11:20:42,054,Sensor,INFO,2015-08-31 11:20:42,11,297,31,30.70,54.40,323,0,0
2015-08-31 11:20:52,075,Sensor,INFO,2015-08-31 11:20:52,13,305,27,30.80,54.40,323,0,0
2015-08-31 11:21:02,092,Sensor,INFO,2015-08-31 11:21:02,8,304,25,30.80,54.40,323,0,0
2015-08-31 11:21:12,123,Sensor,INFO,2015-08-31 11:21:12,10,293,29,30.80,54.50,322,0,0
2015-08-31 11:21:22,144,Sensor,INFO,2015-08-31 11:21:22,10,294,25,30.70,54.50,324,0,0
2015-08-31 11:21:32,164,Sensor,INFO,2015-08-31 11:21:32,9,305,26,30.80,54.40,323,0,0
2015-08-31 11:21:42,185,Sensor,INFO,2015-08-31 11:21:42,9,304,30,30.80,54.50,323,0,0
2015-08-31 11:21:52,206,Sensor,INFO,2015-08-31 11:21:52,5,293,25,30.80,54.40,323,0,0
2015-08-31 11:22:02,222,Sensor,INFO,2015-08-31 11:22:02,3,299,28,30.80,54.40,323,0,0
2015-08-31 11:22:12,262,Sensor,INFO,2015-08-31 11:22:12,7,306,31,30.80,54.40,323,0,0
2015-08-31 11:22:22,283,Sensor,INFO,2015-08-31 11:22:22,3,298,30,30.80,54.30,322,0,0
2015-08-31 11:22:32,303,Sensor,INFO,2015-08-31 11:22:32,4,292,34,30.80,54.30,323,0,0
2015-08-31 11:22:42,324,Sensor,INFO,2015-08-31 11:22:42,12,294,28,30.80,54.30,323,0,0
2015-08-31 11:22:52,345,Sensor,INFO,2015-08-31 11:22:52,3,304,25,30.80,54.30,322,0,0
2015-08-31 11:23:02,362,Sensor,INFO,2015-08-31 11:23:02,3,171,29,30.80,54.30,129,0,0
2015-08-31 11:23:12,393,Sensor,INFO,2015-08-31 11:23:12,7,163,33,30.80,54.30,16,0,0
2015-08-31 11:23:22,413,Sensor,INFO,2015-08-31 11:23:22,8,159,31,30.80,54.40,15,0,0
2015-08-31 11:23:32,434,Sensor,INFO,2015-08-31 11:23:32,10,161,25,30.80,54.30,15,0,0
2015-08-31 11:23:42,455,Sensor,INFO,2015-08-31 11:23:42,10,162,26,30.80,54.30,4,0,0
2015-08-31 11:23:52,475,Sensor,INFO,2015-08-31 11:23:52,8,167,32,30.80,54.30,3,0,0
2015-08-31 11:24:02,492,Sensor,INFO,2015-08-31 11:24:02,4,168,33,30.80,54.30,3,0,0
2015-08-31 11:24:12,522,Sensor,INFO,2015-08-31 11:24:12,4,167,30,30.80,54.50,3,0,0
2015-08-31 11:24:22,542,Sensor,INFO,2015-08-31 11:24:22,11,156,34,30.80,54.50,3,0,0
2015-08-31 11:24:32,563,Sensor,INFO,2015-08-31 11:24:32,1,155,26,30.80,54.50,3,0,0
2015-08-31 11:24:42,583,Sensor,INFO,2015-08-31 11:24:42,0,167,34,30.80,54.30,3,0,0
2015-08-31 11:24:52,603,Sensor,INFO,2015-08-31 11:24:52,4,165,25,30.80,54.30,3,0,0
2015-08-31 11:25:02,622,Sensor,INFO,2015-08-31 11:25:02,10,154,33,30.80,54.30,3,0,0
2015-08-31 11:25:12,642,Sensor,INFO,2015-08-31 11:25:12,0,156,33,30.80,54.20,3,0,0
2015-08-31 11:25:22,662,Sensor,INFO,2015-08-31 11:25:22,9,167,25,30.80,54.20,3,0,0
2015-08-31 11:25:32,682,Sensor,INFO,2015-08-31 11:25:32,2,167,32,30.80,54.30,3,0,0
2015-08-31 11:25:42,703,Sensor,INFO,2015-08-31 11:25:42,11,161,28,30.80,54.40,3,0,0
2015-08-31 11:25:52,723,Sensor,INFO,2015-08-31 11:25:52,0,154,26,30.80,54.30,3,0,0
2015-08-31 11:26:02,742,Sensor,INFO,2015-08-31 11:26:02,8,162,25,30.80,54.20,3,0,0
2015-08-31 11:26:12,772,Sensor,INFO,2015-08-31 11:26:12,11,167,28,30.80,54.20,3,0,0
2015-08-31 11:26:22,792,Sensor,INFO,2015-08-31 11:26:22,8,159,30,30.80,54.20,3,0,0
2015-08-31 11:26:32,821,Sensor,INFO,2015-08-31 11:26:32,13,154,25,30.80,54.20,3,0,0
2015-08-31 11:26:42,847,Sensor,INFO,2015-08-31 11:26:42,12,159,25,30.90,54.20,3,0,0
2015-08-31 11:26:52,867,Sensor,INFO,2015-08-31 11:26:52,1,168,30,30.80,54.00,3,0,0
2015-08-31 11:27:02,887,Sensor,INFO,2015-08-31 11:27:02,0,158,30,30.80,54.00,3,0,0
2015-08-31 11:27:12,907,Sensor,INFO,2015-08-31 11:27:12,1,154,31,30.90,54.10,3,0,0
2015-08-31 11:27:22,922,Sensor,INFO,2015-08-31 11:27:22,1,161,28,30.80,54.10,3,0,0
2015-08-31 11:27:32,942,Sensor,INFO,2015-08-31 11:27:32,1,168,34,30.90,54.00,3,0,0
2015-08-31 11:27:42,963,Sensor,INFO,2015-08-31 11:27:42,12,168,32,30.90,54.00,3,0,0
2015-08-31 11:27:52,983,Sensor,INFO,2015-08-31 11:27:52,2,157,29,30.80,54.00,3,0,0
2015-08-31 11:28:03,008,Sensor,INFO,2015-08-31 11:28:02,5,155,25,30.90,54.00,3,0,0
2015-08-31 11:28:13,030,Sensor,INFO,2015-08-31 11:28:13,0,165,32,30.90,53.90,3,0,0
2015-08-31 11:28:23,050,Sensor,INFO,2015-08-31 11:28:23,0,167,27,30.80,54.00,3,0,0
2015-08-31 11:28:33,070,Sensor,INFO,2015-08-31 11:28:33,1,153,25,30.90,54.10,3,0,0
2015-08-31 11:28:43,091,Sensor,INFO,2015-08-31 11:28:43,0,162,28,30.80,54.10,3,0,0
2015-08-31 11:28:53,102,Sensor,INFO,2015-08-31 11:28:53,10,167,25,30.90,54.00,3,0,0
2015-08-31 11:29:03,122,Sensor,INFO,2015-08-31 11:29:03,8,155,29,30.80,54.00,3,0,0
2015-08-31 11:29:13,142,Sensor,INFO,2015-08-31 11:29:13,6,154,26,30.90,54.00,2,0,0
2015-08-31 11:29:23,162,Sensor,INFO,2015-08-31 11:29:23,3,165,29,30.90,54.00,2,0,0
2015-08-31 11:29:33,188,Sensor,INFO,2015-08-31 11:29:33,0,166,29,30.80,53.90,2,0,0
2015-08-31 11:29:43,208,Sensor,INFO,2015-08-31 11:29:43,4,155,29,30.80,53.90,2,0,0
2015-08-31 11:29:53,222,Sensor,INFO,2015-08-31 11:29:53,9,154,33,30.80,53.90,2,0,0
2015-08-31 11:30:03,265,Sensor,INFO,2015-08-31 11:30:03,6,164,28,30.80,54.00,2,0,0
2015-08-31 11:30:13,286,Sensor,INFO,2015-08-31 11:30:13,12,167,28,30.80,54.00,1,0,0
2015-08-31 11:30:24,266,Sensor,INFO,2015-08-31 11:30:24,2,158,26,30.80,53.90,1,0,0
2015-08-31 11:30:34,286,Sensor,INFO,2015-08-31 11:30:34,12,153,28,30.80,53.90,1,0,0
2015-08-31 11:30:44,302,Sensor,INFO,2015-08-31 11:30:44,7,160,34,30.80,54.00,1,0,0
2015-08-31 11:30:54,322,Sensor,INFO,2015-08-31 11:30:54,3,166,32,30.80,54.00,1,0,0
2015-08-31 11:31:04,342,Sensor,INFO,2015-08-31 11:31:04,7,158,33,30.80,53.90,1,0,0
2015-08-31 11:31:14,362,Sensor,INFO,2015-08-31 11:31:14,8,153,31,30.90,53.90,1,0,0
2015-08-31 11:31:24,387,Sensor,INFO,2015-08-31 11:31:24,12,167,31,30.80,53.90,1,0,0
2015-08-31 11:31:34,408,Sensor,INFO,2015-08-31 11:31:34,13,154,29,30.80,53.90,0,0,0
2015-08-31 11:31:44,428,Sensor,INFO,2015-08-31 11:31:44,4,156,26,30.80,53.90,1,0,0
2015-08-31 11:31:54,448,Sensor,INFO,2015-08-31 11:31:54,8,167,32,30.80,53.90,1,0,0
2015-08-31 11:32:04,468,Sensor,INFO,2015-08-31 11:32:04,3,164,32,30.90,53.90,1,0,0
2015-08-31 11:32:14,488,Sensor,INFO,2015-08-31 11:32:14,5,153,30,30.90,53.90,1,0,0
2015-08-31 11:32:24,509,Sensor,INFO,2015-08-31 11:32:24,6,157,30,30.90,53.90,1,0,0
2015-08-31 11:32:34,529,Sensor,INFO,2015-08-31 11:32:34,4,167,33,30.80,53.90,1,0,0
2015-08-31 11:32:44,549,Sensor,INFO,2015-08-31 11:32:44,0,160,32,30.90,53.90,1,0,0
2015-08-31 11:32:54,570,Sensor,INFO,2015-08-31 11:32:54,11,153,31,30.90,53.90,1,0,0
2015-08-31 11:33:04,590,Sensor,INFO,2015-08-31 11:33:04,7,157,27,30.90,54.00,2,0,0
2015-08-31 11:33:14,610,Sensor,INFO,2015-08-31 11:33:14,2,167,26,30.90,53.90,3,0,0
2015-08-31 11:33:24,631,Sensor,INFO,2015-08-31 11:33:24,10,155,26,30.90,54.00,2,0,0
2015-08-31 11:33:34,651,Sensor,INFO,2015-08-31 11:33:34,2,158,25,30.90,54.00,3,0,0
2015-08-31 11:33:44,671,Sensor,INFO,2015-08-31 11:33:44,7,167,29,30.90,54.00,3,0,0
2015-08-31 11:33:54,691,Sensor,INFO,2015-08-31 11:33:54,6,159,25,30.90,54.00,3,0,0
2015-08-31 11:34:04,712,Sensor,INFO,2015-08-31 11:34:04,3,154,32,30.90,54.00,3,0,0
2015-08-31 11:34:14,732,Sensor,INFO,2015-08-31 11:34:14,8,153,27,30.90,54.00,2,0,0
2015-08-31 11:34:24,752,Sensor,INFO,2015-08-31 11:34:24,7,154,28,30.90,53.90,3,0,0
2015-08-31 11:34:34,762,Sensor,INFO,2015-08-31 11:34:34,5,164,31,30.90,54.00,2,0,0
2015-08-31 11:34:44,782,Sensor,INFO,2015-08-31 11:34:44,3,167,25,30.90,53.90,2,0,0
2015-08-31 11:34:54,802,Sensor,INFO,2015-08-31 11:34:54,0,163,29,30.90,53.90,2,0,0
2015-08-31 11:35:04,822,Sensor,INFO,2015-08-31 11:35:04,11,154,29,30.90,54.00,2,0,0
2015-08-31 11:35:14,843,Sensor,INFO,2015-08-31 11:35:14,10,154,31,30.90,54.00,2,0,0
2015-08-31 11:35:24,863,Sensor,INFO,2015-08-31 11:35:24,2,164,33,30.90,54.00,2,0,0
2015-08-31 11:35:34,883,Sensor,INFO,2015-08-31 11:35:34,8,167,33,30.90,54.00,2,0,0
2015-08-31 11:35:44,903,Sensor,INFO,2015-08-31 11:35:44,10,160,25,30.90,54.00,3,0,0
2015-08-31 11:35:54,924,Sensor,INFO,2015-08-31 11:35:54,9,154,28,30.90,54.00,3,0,0
2015-08-31 11:36:04,944,Sensor,INFO,2015-08-31 11:36:04,7,164,33,30.80,54.00,3,0,0
2015-08-31 11:36:14,965,Sensor,INFO,2015-08-31 11:36:14,13,166,27,30.90,54.00,2,0,0
2015-08-31 11:36:24,985,Sensor,INFO,2015-08-31 11:36:24,0,153,25,30.90,54.00,3,0,0
2015-08-31 11:36:35,005,Sensor,INFO,2015-08-31 11:36:34,2,164,33,30.90,54.00,3,0,0
2015-08-31 11:36:45,025,Sensor,INFO,2015-08-31 11:36:45,8,166,34,30.90,54.00,2,0,0
2015-08-31 11:36:55,046,Sensor,INFO,2015-08-31 11:36:55,9,154,25,30.90,54.00,3,0,0
2015-08-31 11:37:05,066,Sensor,INFO,2015-08-31 11:37:05,9,154,30,30.90,54.00,3,0,0
2015-08-31 11:37:15,086,Sensor,INFO,2015-08-31 11:37:15,6,155,26,30.90,54.00,3,0,0
2015-08-31 11:37:25,107,Sensor,INFO,2015-08-31 11:37:25,4,159,34,30.90,54.00,3,0,0
2015-08-31 11:37:35,127,Sensor,INFO,2015-08-31 11:37:35,4,164,25,30.90,54.00,2,0,0
2015-08-31 11:37:45,147,Sensor,INFO,2015-08-31 11:37:45,10,166,29,30.90,54.00,3,0,0
2015-08-31 11:37:55,168,Sensor,INFO,2015-08-31 11:37:55,9,165,25,30.90,54.00,3,0,0
2015-08-31 11:38:05,188,Sensor,INFO,2015-08-31 11:38:05,5,156,30,30.90,54.00,3,0,0
2015-08-31 11:38:15,209,Sensor,INFO,2015-08-31 11:38:15,9,154,25,30.90,54.00,3,0,0
2015-08-31 11:38:25,231,Sensor,INFO,2015-08-31 11:38:25,6,166,28,30.90,54.00,3,0,0
2015-08-31 11:38:35,243,Sensor,INFO,2015-08-31 11:38:35,0,159,26,30.90,54.00,3,0,0
2015-08-31 11:38:45,263,Sensor,INFO,2015-08-31 11:38:45,2,155,28,30.90,54.00,3,0,0
2015-08-31 11:38:55,284,Sensor,INFO,2015-08-31 11:38:55,9,167,32,30.90,54.00,3,0,0
2015-08-31 11:39:15,326,Sensor,INFO,2015-08-31 11:39:15,2,152,28,31.10,54.20,3,0,0
2015-08-31 11:39:25,347,Sensor,INFO,2015-08-31 11:39:25,2,161,29,31.00,54.20,3,0,0
2015-08-31 11:39:35,369,Sensor,INFO,2015-08-31 11:39:35,11,165,30,31.10,54.20,3,0,0
2015-08-31 11:39:45,391,Sensor,INFO,2015-08-31 11:39:45,9,153,31,31.10,54.20,3,0,0
2015-08-31 11:39:55,412,Sensor,INFO,2015-08-31 11:39:55,0,153,34,31.10,54.20,2,0,0
2015-08-31 11:40:05,434,Sensor,INFO,2015-08-31 11:40:05,10,166,30,31.10,54.20,3,0,0
2015-08-31 11:40:15,455,Sensor,INFO,2015-08-31 11:40:15,7,154,30,31.10,54.20,3,0,0
2015-08-31 11:40:25,477,Sensor,INFO,2015-08-31 11:40:25,8,152,30,31.10,54.20,3,0,0
2015-08-31 11:40:35,499,Sensor,INFO,2015-08-31 11:40:35,13,163,34,31.10,54.20,3,0,0
2015-08-31 11:40:45,512,Sensor,INFO,2015-08-31 11:40:45,7,165,31,31.10,54.20,3,0,0
2015-08-31 11:40:55,530,Sensor,INFO,2015-08-31 11:40:55,6,159,30,31.10,54.20,3,0,0
2015-08-31 11:41:05,551,Sensor,INFO,2015-08-31 11:41:05,4,152,28,31.10,54.20,3,0,0
2015-08-31 11:41:15,575,Sensor,INFO,2015-08-31 11:41:15,11,152,28,31.10,54.20,3,0,0
2015-08-31 11:41:25,596,Sensor,INFO,2015-08-31 11:41:25,5,161,26,31.10,54.20,3,0,0
2015-08-31 11:41:35,618,Sensor,INFO,2015-08-31 11:41:35,10,165,30,31.10,54.20,2,0,0
2015-08-31 11:41:45,639,Sensor,INFO,2015-08-31 11:41:45,4,151,34,31.10,54.20,3,0,0
2015-08-31 11:41:55,661,Sensor,INFO,2015-08-31 11:41:55,12,160,28,31.10,54.10,3,0,0
2015-08-31 11:42:05,683,Sensor,INFO,2015-08-31 11:42:05,10,164,33,31.10,54.20,3,0,0
2015-08-31 11:42:15,704,Sensor,INFO,2015-08-31 11:42:15,7,151,32,31.10,54.20,3,0,0
2015-08-31 11:42:25,726,Sensor,INFO,2015-08-31 11:42:25,0,155,33,31.10,54.20,3,0,0
2015-08-31 11:42:35,747,Sensor,INFO,2015-08-31 11:42:35,5,166,29,31.10,54.20,3,0,0
2015-08-31 11:42:45,763,Sensor,INFO,2015-08-31 11:42:45,4,164,33,31.10,54.20,3,0,0
2015-08-31 11:42:55,784,Sensor,INFO,2015-08-31 11:42:55,4,158,29,31.10,54.20,3,0,0
2015-08-31 11:43:05,806,Sensor,INFO,2015-08-31 11:43:05,5,152,32,31.10,54.20,3,0,0
2015-08-31 11:43:15,827,Sensor,INFO,2015-08-31 11:43:15,0,155,31,31.10,54.20,3,0,0
2015-08-31 11:43:25,854,Sensor,INFO,2015-08-31 11:43:25,0,165,28,31.10,54.20,3,0,0
2015-08-31 11:43:35,876,Sensor,INFO,2015-08-31 11:43:35,6,157,29,31.10,54.20,3,0,0
2015-08-31 11:43:45,897,Sensor,INFO,2015-08-31 11:43:45,7,152,27,31.10,54.20,3,0,0
2015-08-31 11:43:55,913,Sensor,INFO,2015-08-31 11:43:55,13,162,34,31.10,54.20,3,0,0
2015-08-31 11:44:05,934,Sensor,INFO,2015-08-31 11:44:05,1,163,28,31.10,54.20,3,0,0
2015-08-31 11:44:15,956,Sensor,INFO,2015-08-31 11:44:15,13,152,25,31.10,54.20,3,0,0
2015-08-31 11:44:25,973,Sensor,INFO,2015-08-31 11:44:25,1,165,29,31.10,54.20,3,0,0
2015-08-31 11:44:35,994,Sensor,INFO,2015-08-31 11:44:35,4,161,25,31.10,54.20,3,0,0
2015-08-31 11:44:46,013,Sensor,INFO,2015-08-31 11:44:46,2,152,26,31.10,54.20,3,0,0
2015-08-31 11:44:56,034,Sensor,INFO,2015-08-31 11:44:56,10,154,28,31.10,54.20,3,0,0
2015-08-31 11:45:06,053,Sensor,INFO,2015-08-31 11:45:06,6,162,25,31.10,54.20,3,0,0
2015-08-31 11:45:16,073,Sensor,INFO,2015-08-31 11:45:16,4,166,25,31.10,54.20,3,0,0
2015-08-31 11:45:26,103,Sensor,INFO,2015-08-31 11:45:26,11,157,29,31.10,54.20,3,0,0
2015-08-31 11:45:36,125,Sensor,INFO,2015-08-31 11:45:36,13,154,26,31.10,54.20,3,0,0
2015-08-31 11:45:46,147,Sensor,INFO,2015-08-31 11:45:46,3,166,25,31.10,54.20,3,0,0
2015-08-31 11:45:56,168,Sensor,INFO,2015-08-31 11:45:56,1,157,26,31.10,54.20,2,0,0
2015-08-31 11:46:06,190,Sensor,INFO,2015-08-31 11:46:06,12,153,29,31.10,54.20,3,0,0
2015-08-31 11:46:16,211,Sensor,INFO,2015-08-31 11:46:16,8,166,32,31.10,54.10,3,0,0
2015-08-31 11:46:26,233,Sensor,INFO,2015-08-31 11:46:26,1,158,34,31.10,54.20,2,0,0
2015-08-31 11:46:36,255,Sensor,INFO,2015-08-31 11:46:36,7,153,25,31.10,54.20,3,0,0
2015-08-31 11:46:46,271,Sensor,INFO,2015-08-31 11:46:46,5,164,34,31.10,54.20,2,0,0
2015-08-31 11:46:56,292,Sensor,INFO,2015-08-31 11:46:56,5,164,29,31.10,54.30,2,0,0
2015-08-31 11:47:06,314,Sensor,INFO,2015-08-31 11:47:06,8,153,29,31.10,54.30,3,0,0
2015-08-31 11:47:16,335,Sensor,INFO,2015-08-31 11:47:16,3,154,32,31.10,54.20,3,0,0
2015-08-31 11:47:26,357,Sensor,INFO,2015-08-31 11:47:26,3,161,27,31.10,54.20,2,0,0
2015-08-31 11:47:36,373,Sensor,INFO,2015-08-31 11:47:36,10,165,34,31.10,54.20,2,0,0
2015-08-31 11:47:46,393,Sensor,INFO,2015-08-31 11:47:46,7,166,32,31.10,54.20,3,0,0
2015-08-31 11:47:56,412,Sensor,INFO,2015-08-31 11:47:56,4,165,31,31.10,54.20,2,0,0
2015-08-31 11:48:06,435,Sensor,INFO,2015-08-31 11:48:06,10,156,30,31.10,54.20,2,0,0
2015-08-31 11:48:16,456,Sensor,INFO,2015-08-31 11:48:16,4,152,26,31.10,54.20,3,0,0
2015-08-31 11:48:26,478,Sensor,INFO,2015-08-31 11:48:26,3,165,33,31.10,54.20,3,0,0
2015-08-31 11:48:36,499,Sensor,INFO,2015-08-31 11:48:36,0,163,32,31.10,54.20,2,0,0
2015-08-31 11:48:46,513,Sensor,INFO,2015-08-31 11:48:46,1,153,31,31.10,54.20,3,0,0
2015-08-31 11:48:56,534,Sensor,INFO,2015-08-31 11:48:56,2,164,30,31.10,54.30,3,0,0
2015-08-31 11:49:06,560,Sensor,INFO,2015-08-31 11:49:06,5,164,27,31.10,54.30,3,0,0
2015-08-31 11:49:16,582,Sensor,INFO,2015-08-31 11:49:16,2,152,31,31.10,54.30,3,0,0
2015-08-31 11:49:26,603,Sensor,INFO,2015-08-31 11:49:26,1,155,31,31.10,54.30,3,0,0
2015-08-31 11:49:36,625,Sensor,INFO,2015-08-31 11:49:36,6,166,28,31.10,54.30,2,0,0
2015-08-31 11:49:46,647,Sensor,INFO,2015-08-31 11:49:46,0,160,27,31.10,54.30,2,0,0
2015-08-31 11:49:56,669,Sensor,INFO,2015-08-31 11:49:56,7,152,32,31.10,54.30,3,0,0
2015-08-31 11:50:06,690,Sensor,INFO,2015-08-31 11:50:06,4,164,25,31.10,54.20,3,0,0
2015-08-31 11:50:16,712,Sensor,INFO,2015-08-31 11:50:16,9,163,25,31.10,54.20,2,0,0
2015-08-31 11:50:26,734,Sensor,INFO,2015-08-31 11:50:26,7,152,27,31.10,54.20,3,0,0
2015-08-31 11:50:36,747,Sensor,INFO,2015-08-31 11:50:36,7,157,32,31.10,54.30,3,0,0
2015-08-31 11:50:46,763,Sensor,INFO,2015-08-31 11:50:46,1,165,26,31.10,54.30,2,0,0
2015-08-31 11:50:56,784,Sensor,INFO,2015-08-31 11:50:56,13,164,32,31.10,54.20,3,0,0
2015-08-31 11:51:06,806,Sensor,INFO,2015-08-31 11:51:06,8,152,31,31.10,54.20,3,0,0
2015-08-31 11:51:16,828,Sensor,INFO,2015-08-31 11:51:16,11,153,32,31.10,54.20,3,0,0
2015-08-31 11:51:26,849,Sensor,INFO,2015-08-31 11:51:26,9,163,28,31.10,54.20,3,0,0
2015-08-31 11:51:36,871,Sensor,INFO,2015-08-31 11:51:36,13,165,27,31.10,54.30,3,0,0
2015-08-31 11:51:46,892,Sensor,INFO,2015-08-31 11:51:46,5,156,34,31.10,54.30,2,0,0
2015-08-31 11:51:56,914,Sensor,INFO,2015-08-31 11:51:56,13,152,29,31.10,54.30,2,0,0
2015-08-31 11:52:06,935,Sensor,INFO,2015-08-31 11:52:06,5,154,31,31.10,54.30,3,0,0
2015-08-31 11:52:16,957,Sensor,INFO,2015-08-31 11:52:16,12,165,26,31.10,54.30,3,0,0
2015-08-31 11:52:26,979,Sensor,INFO,2015-08-31 11:52:26,8,162,32,31.10,54.30,3,0,0
2015-08-31 11:52:37,000,Sensor,INFO,2015-08-31 11:52:36,4,152,32,31.10,54.30,2,0,0
2015-08-31 11:52:47,013,Sensor,INFO,2015-08-31 11:52:47,7,153,32,31.10,54.30,3,0,0
2015-08-31 11:52:57,034,Sensor,INFO,2015-08-31 11:52:57,7,163,29,31.10,54.30,3,0,0
2015-08-31 11:53:07,056,Sensor,INFO,2015-08-31 11:53:07,10,165,30,31.10,54.30,3,0,0
2015-08-31 11:53:17,072,Sensor,INFO,2015-08-31 11:53:17,7,158,30,31.10,54.30,3,0,0
2015-08-31 11:53:27,094,Sensor,INFO,2015-08-31 11:53:27,10,151,25,31.10,54.30,3,0,0
2015-08-31 11:53:37,113,Sensor,INFO,2015-08-31 11:53:37,1,154,28,31.10,54.30,3,0,0
2015-08-31 11:53:47,135,Sensor,INFO,2015-08-31 11:53:47,0,161,33,31.10,54.40,3,0,0
2015-08-31 11:53:57,156,Sensor,INFO,2015-08-31 11:53:57,11,165,28,31.10,54.30,3,0,0
2015-08-31 11:54:07,177,Sensor,INFO,2015-08-31 11:54:07,13,159,31,31.10,54.30,2,0,0
2015-08-31 11:54:17,199,Sensor,INFO,2015-08-31 11:54:17,8,152,27,31.10,54.30,3,0,0
2015-08-31 11:54:27,220,Sensor,INFO,2015-08-31 11:54:27,4,162,30,31.10,54.30,3,0,0
2015-08-31 11:54:37,237,Sensor,INFO,2015-08-31 11:54:37,8,164,26,31.10,54.30,3,0,0
2015-08-31 11:54:47,258,Sensor,INFO,2015-08-31 11:54:47,6,151,27,31.10,54.30,3,0,0
2015-08-31 11:54:57,280,Sensor,INFO,2015-08-31 11:54:57,11,157,27,31.10,54.30,3,0,0
2015-08-31 11:55:07,301,Sensor,INFO,2015-08-31 11:55:07,1,165,25,31.10,54.30,3,0,0
2015-08-31 11:55:17,322,Sensor,INFO,2015-08-31 11:55:17,5,152,26,31.10,54.30,2,0,0
