2015-09-07 00:40:32,842,Sensor,INFO,2015-09-07 00:40:32,13,1023,28,0.00, NAN,0,0,0
2015-09-07 00:40:42,866,Sensor,INFO,2015-09-07 00:40:42,8,1023,27,0.00, NAN,0,0,0
2015-09-07 00:40:52,889,Sensor,INFO,2015-09-07 00:40:52,9,1023,33,0.00, NAN,0,0,0
2015-09-07 00:41:02,912,Sensor,INFO,2015-09-07 00:41:02,13,1023,30,0.00, NAN,0,0,0
2015-09-07 00:41:12,944,Sensor,INFO,2015-09-07 00:41:12,7,1023,27,0.00, NAN,0,0,0
2015-09-07 00:41:22,968,Sensor,INFO,2015-09-07 00:41:22,4,1023,33,0.00, NAN,0,0,0
2015-09-07 00:41:32,991,Sensor,INFO,2015-09-07 00:41:32,9,1023,33,0.00, NAN,0,0,0
2015-09-07 00:41:43,015,Sensor,INFO,2015-09-07 00:41:43,10,1023,33,0.00, NAN,0,0,0
2015-09-07 00:41:53,038,Sensor,INFO,2015-09-07 00:41:53,8,1023,31,0.00, NAN,0,0,0
2015-09-07 00:42:03,061,Sensor,INFO,2015-09-07 00:42:03,4,1023,25,0.00, NAN,0,0,0
2015-09-07 00:42:13,087,Sensor,INFO,2015-09-07 00:42:13,2,1023,28,0.00, NAN,0,0,0
2015-09-07 00:42:23,111,Sensor,INFO,2015-09-07 00:42:23,13,1023,27,0.00, NAN,0,0,0
2015-09-07 00:42:33,135,Sensor,INFO,2015-09-07 00:42:33,13,1023,31,0.00, NAN,0,0,0
2015-09-07 00:42:43,158,Sensor,INFO,2015-09-07 00:42:43,7,1023,29,0.00, NAN,0,0,0
2015-09-07 00:42:53,181,Sensor,INFO,2015-09-07 00:42:53,6,1023,31,0.00, NAN,0,0,0
2015-09-07 00:43:03,205,Sensor,INFO,2015-09-07 00:43:03,3,1023,29,0.00, NAN,0,0,0
2015-09-07 00:43:13,228,Sensor,INFO,2015-09-07 00:43:13,0,1023,34,0.00, NAN,0,0,0
2015-09-07 00:43:23,252,Sensor,INFO,2015-09-07 00:43:23,11,1023,27,0.00, NAN,0,0,0
2015-09-07 00:43:33,275,Sensor,INFO,2015-09-07 00:43:33,4,1023,32,0.00, NAN,0,0,0
2015-09-07 00:43:43,299,Sensor,INFO,2015-09-07 00:43:43,10,1023,28,0.00, NAN,0,0,0
2015-09-07 00:43:53,316,Sensor,INFO,2015-09-07 00:43:53,5,1023,25,0.00, NAN,0,0,0
2015-09-07 00:44:03,342,Sensor,INFO,2015-09-07 00:44:03,4,1023,33,0.00, NAN,0,0,0
2015-09-07 00:44:13,367,Sensor,INFO,2015-09-07 00:44:13,3,1023,33,0.00, NAN,0,0,0
2015-09-07 00:44:23,390,Sensor,INFO,2015-09-07 00:44:23,10,1023,28,0.00, NAN,0,0,0
2015-09-07 00:44:33,412,Sensor,INFO,2015-09-07 00:44:33,12,1023,34,0.00, NAN,0,0,0
2015-09-07 00:44:43,435,Sensor,INFO,2015-09-07 00:44:43,1,1023,33,0.00, NAN,0,0,0
2015-09-07 00:44:53,459,Sensor,INFO,2015-09-07 00:44:53,11,1023,34,0.00, NAN,0,0,0
2015-09-07 00:45:03,502,Sensor,INFO,2015-09-07 00:45:03,1,1023,32,0.00, NAN,0,0,0
2015-09-07 00:45:13,527,Sensor,INFO,2015-09-07 00:45:13,4,1023,33,0.00, NAN,0,0,0
2015-09-07 00:45:23,550,Sensor,INFO,2015-09-07 00:45:23,11,1023,30,0.00, NAN,0,0,0
2015-09-07 00:45:33,574,Sensor,INFO,2015-09-07 00:45:33,8,1023,25,0.00, NAN,0,0,0
2015-09-07 00:45:43,597,Sensor,INFO,2015-09-07 00:45:43,8,1023,32,0.00, NAN,0,0,0
2015-09-07 00:45:53,620,Sensor,INFO,2015-09-07 00:45:53,9,1023,32,0.00, NAN,0,0,0
2015-09-07 00:46:03,641,Sensor,INFO,2015-09-07 00:46:03,6,1023,29,0.00, NAN,0,0,0
2015-09-07 00:46:13,663,Sensor,INFO,2015-09-07 00:46:13,9,1023,27,0.00, NAN,0,0,0
2015-09-07 00:46:23,686,Sensor,INFO,2015-09-07 00:46:23,5,1023,27,0.00, NAN,0,0,0
2015-09-07 00:46:33,709,Sensor,INFO,2015-09-07 00:46:33,9,1023,34,0.00, NAN,0,0,0
2015-09-07 00:46:43,733,Sensor,INFO,2015-09-07 00:46:43,0,1023,30,0.00, NAN,0,0,0
2015-09-07 00:46:53,756,Sensor,INFO,2015-09-07 00:46:53,11,1023,33,0.00, NAN,0,0,0
2015-09-07 00:47:03,780,Sensor,INFO,2015-09-07 00:47:03,12,1023,28,0.00, NAN,0,0,0
2015-09-07 00:47:13,802,Sensor,INFO,2015-09-07 00:47:13,13,1023,28,0.00, NAN,0,0,0
2015-09-07 00:47:23,826,Sensor,INFO,2015-09-07 00:47:23,12,1023,34,0.00, NAN,0,0,0
2015-09-07 00:47:33,849,Sensor,INFO,2015-09-07 00:47:33,12,1023,25,0.00, NAN,0,0,0
2015-09-07 00:47:43,873,Sensor,INFO,2015-09-07 00:47:43,10,1023,31,0.00, NAN,0,0,0
2015-09-07 00:47:53,897,Sensor,INFO,2015-09-07 00:47:53,1,1023,33,0.00, NAN,0,0,0
2015-09-07 00:48:03,912,Sensor,INFO,2015-09-07 00:48:03,13,1023,33,0.00, NAN,0,0,0
2015-09-07 00:48:13,935,Sensor,INFO,2015-09-07 00:48:13,1,1023,34,0.00, NAN,0,0,0
2015-09-07 00:48:23,958,Sensor,INFO,2015-09-07 00:48:23,1,1023,29,0.00, NAN,0,0,0
2015-09-07 00:48:33,982,Sensor,INFO,2015-09-07 00:48:33,11,1023,25,0.00, NAN,0,0,0
2015-09-07 00:48:44,005,Sensor,INFO,2015-09-07 00:48:43,8,1023,30,0.00, NAN,0,0,0
2015-09-07 00:48:54,028,Sensor,INFO,2015-09-07 00:48:54,3,1023,28,0.00, NAN,0,0,0
2015-09-07 00:49:04,058,Sensor,INFO,2015-09-07 00:49:04,3,1023,27,0.00, NAN,0,0,0
2015-09-07 00:49:14,082,Sensor,INFO,2015-09-07 00:49:14,0,1023,26,0.00, NAN,0,0,0
2015-09-07 00:49:24,105,Sensor,INFO,2015-09-07 00:49:24,7,1023,25,0.00, NAN,0,0,0
2015-09-07 00:49:34,121,Sensor,INFO,2015-09-07 00:49:34,2,1023,34,0.00, NAN,0,0,0
2015-09-07 00:49:44,145,Sensor,INFO,2015-09-07 00:49:44,9,1023,25,0.00, NAN,0,0,0
2015-09-07 00:49:54,162,Sensor,INFO,2015-09-07 00:49:54,0,1023,27,0.00, NAN,0,0,0
2015-09-07 00:50:04,182,Sensor,INFO,2015-09-07 00:50:04,13,1023,31,0.00, NAN,0,0,0
2015-09-07 00:50:14,205,Sensor,INFO,2015-09-07 00:50:14,1,1023,33,0.00, NAN,0,0,0
2015-09-07 00:50:24,229,Sensor,INFO,2015-09-07 00:50:24,7,1023,34,0.00, NAN,0,0,0
2015-09-07 00:50:34,252,Sensor,INFO,2015-09-07 00:50:34,8,1023,32,0.00, NAN,0,0,0
2015-09-07 00:50:44,276,Sensor,INFO,2015-09-07 00:50:44,7,1023,32,0.00, NAN,0,0,0
2015-09-07 00:50:54,299,Sensor,INFO,2015-09-07 00:50:54,3,1023,31,0.00, NAN,0,0,0
2015-09-07 00:51:04,323,Sensor,INFO,2015-09-07 00:51:04,1,1023,26,0.00, NAN,0,0,0
2015-09-07 00:51:14,346,Sensor,INFO,2015-09-07 00:51:14,4,1023,34,0.00, NAN,0,0,0
2015-09-07 00:51:24,370,Sensor,INFO,2015-09-07 00:51:24,10,1023,30,0.00, NAN,0,0,0
2015-09-07 00:51:34,393,Sensor,INFO,2015-09-07 00:51:34,11,1023,25,0.00, NAN,0,0,0
2015-09-07 00:51:44,411,Sensor,INFO,2015-09-07 00:51:44,3,1023,26,0.00, NAN,0,0,0
2015-09-07 00:51:54,435,Sensor,INFO,2015-09-07 00:51:54,10,1023,27,0.00, NAN,0,0,0
2015-09-07 00:52:04,451,Sensor,INFO,2015-09-07 00:52:04,8,1023,29,0.00, NAN,0,0,0
2015-09-07 00:52:14,471,Sensor,INFO,2015-09-07 00:52:14,1,1023,25,0.00, NAN,0,0,0
2015-09-07 00:52:24,495,Sensor,INFO,2015-09-07 00:52:24,7,1023,33,0.00, NAN,0,0,0
2015-09-07 00:52:34,518,Sensor,INFO,2015-09-07 00:52:34,0,1023,27,0.00, NAN,0,0,0
2015-09-07 00:52:44,541,Sensor,INFO,2015-09-07 00:52:44,0,1023,28,0.00, NAN,0,0,0
2015-09-07 00:52:54,565,Sensor,INFO,2015-09-07 00:52:54,1,1023,33,0.00, NAN,0,0,0
2015-09-07 00:53:04,588,Sensor,INFO,2015-09-07 00:53:04,5,1023,28,0.00, NAN,0,0,0
2015-09-07 00:53:14,611,Sensor,INFO,2015-09-07 00:53:14,4,1023,27,0.00, NAN,0,0,0
2015-09-07 00:53:24,632,Sensor,INFO,2015-09-07 00:53:24,3,1023,29,0.00, NAN,0,0,0
2015-09-07 00:53:34,655,Sensor,INFO,2015-09-07 00:53:34,3,1023,33,0.00, NAN,0,0,0
2015-09-07 00:53:44,678,Sensor,INFO,2015-09-07 00:53:44,5,1023,28,0.00, NAN,0,0,0
2015-09-07 00:53:54,700,Sensor,INFO,2015-09-07 00:53:54,11,1023,29,0.00, NAN,0,0,0
2015-09-07 00:54:04,722,Sensor,INFO,2015-09-07 00:54:04,5,1023,29,0.00, NAN,0,0,0
2015-09-07 00:54:14,745,Sensor,INFO,2015-09-07 00:54:14,6,1023,27,0.00, NAN,0,0,0
2015-09-07 00:54:24,766,Sensor,INFO,2015-09-07 00:54:24,2,1023,26,0.00, NAN,0,0,0
2015-09-07 00:54:34,788,Sensor,INFO,2015-09-07 00:54:34,0,1023,32,0.00, NAN,0,0,0
2015-09-07 00:54:44,810,Sensor,INFO,2015-09-07 00:54:44,7,1023,33,0.00, NAN,0,0,0
2015-09-07 00:54:54,832,Sensor,INFO,2015-09-07 00:54:54,2,1023,32,0.00, NAN,0,0,0
2015-09-07 00:55:04,854,Sensor,INFO,2015-09-07 00:55:04,10,1023,34,0.00, NAN,0,0,0
2015-09-07 00:55:14,876,Sensor,INFO,2015-09-07 00:55:14,12,1023,33,0.00, NAN,0,0,0
2015-09-07 00:55:24,898,Sensor,INFO,2015-09-07 00:55:24,9,1023,31,0.00, NAN,0,0,0
2015-09-07 00:55:34,910,Sensor,INFO,2015-09-07 00:55:34,8,1023,30,0.00, NAN,0,0,0
2015-09-07 00:55:44,932,Sensor,INFO,2015-09-07 00:55:44,11,1023,31,0.00, NAN,0,0,0
2015-09-07 00:55:54,954,Sensor,INFO,2015-09-07 00:55:54,6,1023,26,0.00, NAN,0,0,0
2015-09-07 00:56:04,976,Sensor,INFO,2015-09-07 00:56:04,6,1023,25,0.00, NAN,0,0,0
2015-09-07 00:56:14,998,Sensor,INFO,2015-09-07 00:56:14,2,1023,34,0.00, NAN,0,0,0
2015-09-07 00:56:25,020,Sensor,INFO,2015-09-07 00:56:25,8,1023,34,0.00, NAN,0,0,0
2015-09-07 00:56:35,042,Sensor,INFO,2015-09-07 00:56:35,8,1023,31,0.00, NAN,0,0,0
2015-09-07 00:56:45,064,Sensor,INFO,2015-09-07 00:56:45,5,1023,26,0.00, NAN,0,0,0
2015-09-07 00:56:55,086,Sensor,INFO,2015-09-07 00:56:55,13,1023,34,0.00, NAN,0,0,0
2015-09-07 00:57:05,108,Sensor,INFO,2015-09-07 00:57:05,13,1023,33,0.00, NAN,0,0,0
2015-09-07 00:57:15,130,Sensor,INFO,2015-09-07 00:57:15,0,1023,33,0.00, NAN,0,0,0
2015-09-07 00:57:25,152,Sensor,INFO,2015-09-07 00:57:25,9,1023,29,0.00, NAN,0,0,0
2015-09-07 00:57:35,170,Sensor,INFO,2015-09-07 00:57:35,3,1023,32,0.00, NAN,0,0,0
2015-09-07 00:57:45,192,Sensor,INFO,2015-09-07 00:57:45,6,1023,30,0.00, NAN,0,0,0
2015-09-07 00:57:55,212,Sensor,INFO,2015-09-07 00:57:55,10,1023,26,0.00, NAN,0,0,0
2015-09-07 00:58:05,234,Sensor,INFO,2015-09-07 00:58:05,0,1023,30,0.00, NAN,0,0,0
2015-09-07 00:58:15,255,Sensor,INFO,2015-09-07 00:58:15,6,1023,33,0.00, NAN,0,0,0
2015-09-07 00:58:25,278,Sensor,INFO,2015-09-07 00:58:25,13,1023,34,0.00, NAN,0,0,0
2015-09-07 00:58:35,299,Sensor,INFO,2015-09-07 00:58:35,10,1023,34,0.00, NAN,0,0,0
2015-09-07 00:58:45,322,Sensor,INFO,2015-09-07 00:58:45,4,1023,30,0.00, NAN,0,0,0
2015-09-07 00:58:55,344,Sensor,INFO,2015-09-07 00:58:55,8,1023,31,0.00, NAN,0,0,0
2015-09-07 00:59:05,365,Sensor,INFO,2015-09-07 00:59:05,8,1023,33,0.00, NAN,0,0,0
2015-09-07 00:59:15,387,Sensor,INFO,2015-09-07 00:59:15,9,1023,33,0.00, NAN,0,0,0
2015-09-07 00:59:25,409,Sensor,INFO,2015-09-07 00:59:25,11,1023,34,0.00, NAN,0,0,0
2015-09-07 00:59:35,431,Sensor,INFO,2015-09-07 00:59:35,5,1023,28,0.00, NAN,0,0,0
2015-09-07 00:59:45,453,Sensor,INFO,2015-09-07 00:59:45,5,1023,25,0.00, NAN,0,0,0
2015-09-07 00:59:55,475,Sensor,INFO,2015-09-07 00:59:55,3,1023,25,0.00, NAN,0,0,0
2015-09-07 01:00:05,490,Sensor,INFO,2015-09-07 01:00:05,12,1023,34,0.00, NAN,0,0,0
2015-09-07 01:00:15,530,Sensor,INFO,2015-09-07 01:00:15,1,1023,34,0.00, NAN,0,0,0
2015-09-07 01:00:25,561,Sensor,INFO,2015-09-07 01:00:25,6,1023,26,0.00, NAN,0,0,0
2015-09-07 01:00:35,580,Sensor,INFO,2015-09-07 01:00:35,10,1023,28,0.00, NAN,0,0,0
2015-09-07 01:00:45,600,Sensor,INFO,2015-09-07 01:00:45,4,1023,33,0.00, NAN,0,0,0
2015-09-07 01:00:55,622,Sensor,INFO,2015-09-07 01:00:55,13,1023,34,0.00, NAN,0,0,0
2015-09-07 01:01:05,644,Sensor,INFO,2015-09-07 01:01:05,3,1023,29,0.00, NAN,0,0,0
2015-09-07 01:01:15,660,Sensor,INFO,2015-09-07 01:01:15,1,1023,29,0.00, NAN,0,0,0
2015-09-07 01:01:25,682,Sensor,INFO,2015-09-07 01:01:25,12,1023,30,0.00, NAN,0,0,0
2015-09-07 01:01:35,704,Sensor,INFO,2015-09-07 01:01:35,8,1023,27,0.00, NAN,0,0,0
2015-09-07 01:01:45,726,Sensor,INFO,2015-09-07 01:01:45,10,1023,32,0.00, NAN,0,0,0
2015-09-07 01:01:55,748,Sensor,INFO,2015-09-07 01:01:55,8,1023,30,0.00, NAN,0,0,0
2015-09-07 01:02:05,770,Sensor,INFO,2015-09-07 01:02:05,5,1023,28,0.00, NAN,0,0,0
2015-09-07 01:02:15,792,Sensor,INFO,2015-09-07 01:02:15,11,1023,27,0.00, NAN,0,0,0
2015-09-07 01:02:25,814,Sensor,INFO,2015-09-07 01:02:25,9,1023,26,0.00, NAN,0,0,0
2015-09-07 01:02:35,836,Sensor,INFO,2015-09-07 01:02:35,7,1023,31,0.00, NAN,0,0,0
2015-09-07 01:02:45,859,Sensor,INFO,2015-09-07 01:02:45,13,1023,32,0.00, NAN,0,0,0
2015-09-07 01:02:55,875,Sensor,INFO,2015-09-07 01:02:55,9,1023,28,0.00, NAN,0,0,0
2015-09-07 01:03:05,892,Sensor,INFO,2015-09-07 01:03:05,13,1023,32,0.00, NAN,0,0,0
2015-09-07 01:03:15,911,Sensor,INFO,2015-09-07 01:03:15,6,1023,30,0.00, NAN,0,0,0
2015-09-07 01:03:25,934,Sensor,INFO,2015-09-07 01:03:25,4,1023,33,0.00, NAN,0,0,0
2015-09-07 01:03:35,956,Sensor,INFO,2015-09-07 01:03:35,1,1023,34,0.00, NAN,0,0,0
2015-09-07 01:03:45,978,Sensor,INFO,2015-09-07 01:03:45,11,1023,28,0.00, NAN,0,0,0
2015-09-07 01:03:55,999,Sensor,INFO,2015-09-07 01:03:55,6,1023,25,0.00, NAN,0,0,0
2015-09-07 01:04:06,022,Sensor,INFO,2015-09-07 01:04:06,9,1023,29,0.00, NAN,0,0,0
2015-09-07 01:04:16,044,Sensor,INFO,2015-09-07 01:04:16,5,1023,32,0.00, NAN,0,0,0
2015-09-07 01:04:26,066,Sensor,INFO,2015-09-07 01:04:26,1,1023,29,0.00, NAN,0,0,0
2015-09-07 01:04:36,088,Sensor,INFO,2015-09-07 01:04:36,11,1023,31,0.00, NAN,0,0,0
2015-09-07 01:04:46,109,Sensor,INFO,2015-09-07 01:04:46,12,1023,30,0.00, NAN,0,0,0
2015-09-07 01:04:56,132,Sensor,INFO,2015-09-07 01:04:56,11,1023,33,0.00, NAN,0,0,0
2015-09-07 01:05:06,154,Sensor,INFO,2015-09-07 01:05:06,1,1023,27,0.00, NAN,0,0,0
2015-09-07 01:05:16,168,Sensor,INFO,2015-09-07 01:05:16,8,1023,29,0.00, NAN,0,0,0
2015-09-07 01:05:26,189,Sensor,INFO,2015-09-07 01:05:26,4,1023,26,0.00, NAN,0,0,0
2015-09-07 01:05:36,212,Sensor,INFO,2015-09-07 01:05:36,5,1023,31,0.00, NAN,0,0,0
2015-09-07 01:05:46,233,Sensor,INFO,2015-09-07 01:05:46,7,1023,26,0.00, NAN,0,0,0
2015-09-07 01:05:56,255,Sensor,INFO,2015-09-07 01:05:56,9,1023,27,0.00, NAN,0,0,0
2015-09-07 01:06:06,277,Sensor,INFO,2015-09-07 01:06:06,7,1023,29,0.00, NAN,0,0,0
2015-09-07 01:06:16,299,Sensor,INFO,2015-09-07 01:06:16,4,1023,32,0.00, NAN,0,0,0
2015-09-07 01:06:26,321,Sensor,INFO,2015-09-07 01:06:26,11,1023,31,0.00, NAN,0,0,0
2015-09-07 01:06:36,343,Sensor,INFO,2015-09-07 01:06:36,3,1023,29,0.00, NAN,0,0,0
2015-09-07 01:06:46,365,Sensor,INFO,2015-09-07 01:06:46,10,1023,25,0.00, NAN,0,0,0
2015-09-07 01:06:56,387,Sensor,INFO,2015-09-07 01:06:56,9,1023,26,0.00, NAN,0,0,0
2015-09-07 01:07:06,409,Sensor,INFO,2015-09-07 01:07:06,5,1023,33,0.00, NAN,0,0,0
2015-09-07 01:07:16,431,Sensor,INFO,2015-09-07 01:07:16,11,1023,31,0.00, NAN,0,0,0
2015-09-07 01:07:26,453,Sensor,INFO,2015-09-07 01:07:26,12,1023,28,0.00, NAN,0,0,0
2015-09-07 01:07:36,475,Sensor,INFO,2015-09-07 01:07:36,4,1023,34,0.00, NAN,0,0,0
2015-09-07 01:07:46,497,Sensor,INFO,2015-09-07 01:07:46,8,1023,26,0.00, NAN,0,0,0
2015-09-07 01:07:56,519,Sensor,INFO,2015-09-07 01:07:56,8,1023,31,0.00, NAN,0,0,0
2015-09-07 01:08:06,541,Sensor,INFO,2015-09-07 01:08:06,9,1023,27,0.00, NAN,0,0,0
2015-09-07 01:08:16,563,Sensor,INFO,2015-09-07 01:08:16,3,1023,30,0.00, NAN,0,0,0
2015-09-07 01:08:26,585,Sensor,INFO,2015-09-07 01:08:26,0,1023,27,0.00, NAN,0,0,0
2015-09-07 01:08:36,607,Sensor,INFO,2015-09-07 01:08:36,12,1023,28,0.00, NAN,0,0,0
2015-09-07 01:08:46,629,Sensor,INFO,2015-09-07 01:08:46,3,1023,29,0.00, NAN,0,0,0
2015-09-07 01:08:56,650,Sensor,INFO,2015-09-07 01:08:56,2,1023,30,0.00, NAN,0,0,0
2015-09-07 01:09:06,673,Sensor,INFO,2015-09-07 01:09:06,7,1023,25,0.00, NAN,0,0,0
2015-09-07 01:09:16,695,Sensor,INFO,2015-09-07 01:09:16,6,1023,26,0.00, NAN,0,0,0
2015-09-07 01:09:26,710,Sensor,INFO,2015-09-07 01:09:26,7,1023,27,0.00, NAN,0,0,0
2015-09-07 01:09:36,730,Sensor,INFO,2015-09-07 01:09:36,7,1023,33,0.00, NAN,0,0,0
2015-09-07 01:09:46,752,Sensor,INFO,2015-09-07 01:09:46,2,1023,30,0.00, NAN,0,0,0
2015-09-07 01:09:56,774,Sensor,INFO,2015-09-07 01:09:56,8,1023,32,0.00, NAN,0,0,0
2015-09-07 01:10:06,796,Sensor,INFO,2015-09-07 01:10:06,9,1023,32,0.00, NAN,0,0,0
2015-09-07 01:10:16,817,Sensor,INFO,2015-09-07 01:10:16,0,1023,29,0.00, NAN,0,0,0
2015-09-07 01:10:26,830,Sensor,INFO,2015-09-07 01:10:26,6,1023,32,0.00, NAN,0,0,0
2015-09-07 01:10:36,857,Sensor,INFO,2015-09-07 01:10:36,8,1023,31,0.00, NAN,0,0,0
2015-09-07 01:10:46,879,Sensor,INFO,2015-09-07 01:10:46,1,1023,28,0.00, NAN,0,0,0
2015-09-07 01:10:56,900,Sensor,INFO,2015-09-07 01:10:56,11,1023,27,0.00, NAN,0,0,0
2015-09-07 01:11:06,922,Sensor,INFO,2015-09-07 01:11:06,1,1023,33,0.00, NAN,0,0,0
2015-09-07 01:11:16,944,Sensor,INFO,2015-09-07 01:11:16,10,1023,28,0.00, NAN,0,0,0
2015-09-07 01:11:26,966,Sensor,INFO,2015-09-07 01:11:26,11,1023,27,0.00, NAN,0,0,0
2015-09-07 01:11:36,988,Sensor,INFO,2015-09-07 01:11:36,4,1023,32,0.00, NAN,0,0,0
2015-09-07 01:11:47,010,Sensor,INFO,2015-09-07 01:11:47,0,1023,28,0.00, NAN,0,0,0
2015-09-07 01:11:57,032,Sensor,INFO,2015-09-07 01:11:57,9,1023,34,0.00, NAN,0,0,0
2015-09-07 01:12:07,054,Sensor,INFO,2015-09-07 01:12:07,2,1023,30,0.00, NAN,0,0,0
2015-09-07 01:12:17,076,Sensor,INFO,2015-09-07 01:12:17,13,1023,33,0.00, NAN,0,0,0
2015-09-07 01:12:27,098,Sensor,INFO,2015-09-07 01:12:27,2,1023,25,0.00, NAN,0,0,0
2015-09-07 01:12:37,120,Sensor,INFO,2015-09-07 01:12:37,10,1023,33,0.00, NAN,0,0,0
2015-09-07 01:12:47,142,Sensor,INFO,2015-09-07 01:12:47,3,1023,30,0.00, NAN,0,0,0
2015-09-07 01:12:57,160,Sensor,INFO,2015-09-07 01:12:57,1,1023,27,0.00, NAN,0,0,0
2015-09-07 01:13:07,182,Sensor,INFO,2015-09-07 01:13:07,1,1023,32,0.00, NAN,0,0,0
2015-09-07 01:13:17,204,Sensor,INFO,2015-09-07 01:13:17,1,1023,34,0.00, NAN,0,0,0
2015-09-07 01:13:27,226,Sensor,INFO,2015-09-07 01:13:27,3,1023,31,0.00, NAN,0,0,0
2015-09-07 01:13:37,248,Sensor,INFO,2015-09-07 01:13:37,1,1023,28,0.00, NAN,0,0,0
2015-09-07 01:13:47,270,Sensor,INFO,2015-09-07 01:13:47,6,1023,32,0.00, NAN,0,0,0
2015-09-07 01:13:57,292,Sensor,INFO,2015-09-07 01:13:57,6,1023,31,0.00, NAN,0,0,0
2015-09-07 01:14:07,314,Sensor,INFO,2015-09-07 01:14:07,13,1023,30,0.00, NAN,0,0,0
2015-09-07 01:14:17,336,Sensor,INFO,2015-09-07 01:14:17,11,1023,30,0.00, NAN,0,0,0
2015-09-07 01:14:27,358,Sensor,INFO,2015-09-07 01:14:27,3,1023,33,0.00, NAN,0,0,0
2015-09-07 01:14:37,380,Sensor,INFO,2015-09-07 01:14:37,9,1023,33,0.00, NAN,0,0,0
2015-09-07 01:14:47,402,Sensor,INFO,2015-09-07 01:14:47,6,1023,26,0.00, NAN,0,0,0
2015-09-07 01:14:57,424,Sensor,INFO,2015-09-07 01:14:57,13,1023,26,0.00, NAN,0,0,0
2015-09-07 01:15:07,446,Sensor,INFO,2015-09-07 01:15:07,13,1023,30,0.00, NAN,0,0,0
2015-09-07 01:15:17,468,Sensor,INFO,2015-09-07 01:15:17,4,1023,34,0.00, NAN,0,0,0
2015-09-07 01:15:27,490,Sensor,INFO,2015-09-07 01:15:27,1,1023,25,0.00, NAN,0,0,0
2015-09-07 01:15:37,512,Sensor,INFO,2015-09-07 01:15:37,7,1023,25,0.00, NAN,0,0,0
2015-09-07 01:15:47,534,Sensor,INFO,2015-09-07 01:15:47,6,1023,33,0.00, NAN,0,0,0
2015-09-07 01:15:57,556,Sensor,INFO,2015-09-07 01:15:57,0,1023,25,0.00, NAN,0,0,0
2015-09-07 01:16:07,578,Sensor,INFO,2015-09-07 01:16:07,4,1023,26,0.00, NAN,0,0,0
2015-09-07 01:16:17,599,Sensor,INFO,2015-09-07 01:16:17,4,1023,33,0.00, NAN,0,0,0
2015-09-07 01:16:27,622,Sensor,INFO,2015-09-07 01:16:27,12,1023,27,0.00, NAN,0,0,0
2015-09-07 01:16:37,644,Sensor,INFO,2015-09-07 01:16:37,2,1023,28,0.00, NAN,0,0,0
2015-09-07 01:16:47,660,Sensor,INFO,2015-09-07 01:16:47,2,1023,25,0.00, NAN,0,0,0
2015-09-07 01:16:57,682,Sensor,INFO,2015-09-07 01:16:57,8,1023,31,0.00, NAN,0,0,0
2015-09-07 01:17:07,704,Sensor,INFO,2015-09-07 01:17:07,4,1023,31,0.00, NAN,0,0,0
2015-09-07 01:17:17,727,Sensor,INFO,2015-09-07 01:17:17,11,1023,31,0.00, NAN,0,0,0
2015-09-07 01:17:27,750,Sensor,INFO,2015-09-07 01:17:27,10,1023,30,0.00, NAN,0,0,0
2015-09-07 01:17:37,774,Sensor,INFO,2015-09-07 01:17:37,4,1023,28,0.00, NAN,0,0,0
2015-09-07 01:17:47,798,Sensor,INFO,2015-09-07 01:17:47,11,1023,29,0.00, NAN,0,0,0
2015-09-07 01:17:57,821,Sensor,INFO,2015-09-07 01:17:57,7,1023,27,0.00, NAN,0,0,0
2015-09-07 01:18:07,842,Sensor,INFO,2015-09-07 01:18:07,6,1023,27,0.0.00, NAN,0,0,0
2015-09-07 01:18:17,861,Sensor,INFO,2015-09-07 01:18:17,8,1023,27,0.00, NAN,0,0,0
2015-09-07 01:18:27,885,Sensor,INFO,2015-09-07 01:18:27,4,1023,34,0.00, NAN,0,0,0
2015-09-07 01:18:37,908,Sensor,INFO,2015-09-07 01:18:37,7,1023,31,0.00, NAN,0,0,0
2015-09-07 01:18:47,931,Sensor,INFO,2015-09-07 01:18:47,2,1023,30,0.00, NAN,0,0,0
2015-09-07 01:18:57,955,Sensor,INFO,2015-09-07 01:18:57,4,1023,33,0.00, NAN,0,0,0
2015-09-07 01:19:07,978,Sensor,INFO,2015-09-07 01:19:07,12,1023,31,0.00, NAN,0,0,0
2015-09-07 01:19:18,002,Sensor,INFO,2015-09-07 01:19:17,3,1023,32,0.00, NAN,0,0,0
2015-09-07 01:19:28,025,Sensor,INFO,2015-09-07 01:19:28,7,1023,30,0.00, NAN,0,0,0
2015-09-07 01:19:38,048,Sensor,INFO,2015-09-07 01:19:38,11,1023,25,0.00, NAN,0,0,0
2015-09-07 01:19:48,068,Sensor,INFO,2015-09-07 01:19:48,13,1023,34,0.00, NAN,0,0,0
2015-09-07 01:19:58,091,Sensor,INFO,2015-09-07 01:19:58,10,1023,33,0.00, NAN,0,0,0
2015-09-07 01:20:08,115,Sensor,INFO,2015-09-07 01:20:08,5,1023,29,0.00, NAN,0,0,0
2015-09-07 01:20:18,138,Sensor,INFO,2015-09-07 01:20:18,12,1023,30,0.00, NAN,0,0,0
2015-09-07 01:20:28,162,Sensor,INFO,2015-09-07 01:20:28,6,1023,32,0.00, NAN,0,0,0
2015-09-07 01:20:38,187,Sensor,INFO,2015-09-07 01:20:38,13,1023,33,0.00, NAN,0,0,0
