2015-09-05 18:46:48,577,Sensor,INFO,2015-09-05 18:46:48,4,1023,28,0.00, NAN,0,0,0
2015-09-05 18:46:58,598,Sensor,INFO,2015-09-05 18:46:58,1,1023,29,0.00, NAN,0,0,0
2015-09-05 18:47:08,619,Sensor,INFO,2015-09-05 18:47:08,12,1023,28,0.00, NAN,0,0,0
2015-09-05 18:47:18,640,Sensor,INFO,2015-09-05 18:47:18,1,1023,29,0.00, NAN,0,0,0
2015-09-05 18:47:28,659,Sensor,INFO,2015-09-05 18:47:28,10,1023,33,0.00, NAN,0,0,0
2015-09-05 18:47:38,680,Sensor,INFO,2015-09-05 18:47:38,6,1023,29,0.00, NAN,0,0,0
2015-09-05 18:47:48,699,Sensor,INFO,2015-09-05 18:47:48,4,1023,26,0.00, NAN,0,0,0
2015-09-05 18:47:58,720,Sensor,INFO,2015-09-05 18:47:58,5,1023,29,0.00, NAN,0,0,0
2015-09-05 18:48:08,742,Sensor,INFO,2015-09-05 18:48:08,7,1023,29,0.00, NAN,0,0,0
2015-09-05 18:48:18,762,Sensor,INFO,2015-09-05 18:48:18,1,1023,27,0.00, NAN,0,0,0
2015-09-05 18:48:28,784,Sensor,INFO,2015-09-05 18:48:28,1,1023,27,0.00, NAN,0,0,0
2015-09-05 18:48:38,804,Sensor,INFO,2015-09-05 18:48:38,5,1023,31,0.00, NAN,0,0,0
2015-09-05 18:48:48,825,Sensor,INFO,2015-09-05 18:48:48,0,1023,30,0.00, NAN,0,0,0
2015-09-05 18:48:58,847,Sensor,INFO,2015-09-05 18:48:58,3,1023,28,0.00, NAN,0,0,0
2015-09-05 18:49:08,868,Sensor,INFO,2015-09-05 18:49:08,3,1023,25,0.00, NAN,0,0,0
2015-09-05 18:49:18,889,Sensor,INFO,2015-09-05 18:49:18,0,1023,27,0.00, NAN,0,0,0
2015-09-05 18:49:28,909,Sensor,INFO,2015-09-05 18:49:28,1,1023,26,0.00, NAN,0,0,0
2015-09-05 18:49:38,930,Sensor,INFO,2015-09-05 18:49:38,7,1023,30,0.00, NAN,0,0,0
2015-09-05 18:49:48,951,Sensor,INFO,2015-09-05 18:49:48,0,1023,25,0.00, NAN,0,0,0
2015-09-05 18:49:58,972,Sensor,INFO,2015-09-05 18:49:58,13,1023,29,0.00, NAN,0,0,0
2015-09-05 18:50:08,994,Sensor,INFO,2015-09-05 18:50:08,2,1023,26,0.00, NAN,0,0,0
2015-09-05 18:50:19,015,Sensor,INFO,2015-09-05 18:50:19,3,1023,32,0.00, NAN,0,0,0
2015-09-05 18:50:29,036,Sensor,INFO,2015-09-05 18:50:29,9,1023,26,0.00, NAN,0,0,0
2015-09-05 18:50:39,057,Sensor,INFO,2015-09-05 18:50:39,0,1023,31,0.00, NAN,0,0,0
2015-09-05 18:50:49,078,Sensor,INFO,2015-09-05 18:50:49,8,1023,29,0.00, NAN,0,0,0
2015-09-05 18:50:59,099,Sensor,INFO,2015-09-05 18:50:59,7,1023,30,0.00, NAN,0,0,0
2015-09-05 18:51:09,120,Sensor,INFO,2015-09-05 18:51:09,9,1023,31,0.00, NAN,0,0,0
2015-09-05 18:51:19,142,Sensor,INFO,2015-09-05 18:51:19,3,1023,30,0.00, NAN,0,0,0
2015-09-05 18:51:29,159,Sensor,INFO,2015-09-05 18:51:29,2,1023,32,0.00, NAN,0,0,0
2015-09-05 18:51:39,180,Sensor,INFO,2015-09-05 18:51:39,5,1023,26,0.00, NAN,0,0,0
2015-09-05 18:51:49,202,Sensor,INFO,2015-09-05 18:51:49,11,1023,31,0.00, NAN,0,0,0
2015-09-05 18:51:59,223,Sensor,INFO,2015-09-05 18:51:59,7,1023,26,0.00, NAN,0,0,0
2015-09-05 18:52:09,241,Sensor,INFO,2015-09-05 18:52:09,7,1023,29,0.00, NAN,0,0,0
2015-09-05 18:52:19,264,Sensor,INFO,2015-09-05 18:52:19,6,1023,28,0.00, NAN,0,0,0
2015-09-05 18:52:29,285,Sensor,INFO,2015-09-05 18:52:29,13,1023,25,0.00, NAN,0,0,0
2015-09-05 18:52:39,307,Sensor,INFO,2015-09-05 18:52:39,0,1023,26,0.00, NAN,0,0,0
2015-09-05 18:52:49,328,Sensor,INFO,2015-09-05 18:52:49,11,1023,28,0.00, NAN,0,0,0
2015-09-05 18:52:59,339,Sensor,INFO,2015-09-05 18:52:59,10,1023,25,0.00, NAN,0,0,0
2015-09-05 18:53:09,359,Sensor,INFO,2015-09-05 18:53:09,2,1023,34,0.00, NAN,0,0,0
2015-09-05 18:53:19,380,Sensor,INFO,2015-09-05 18:53:19,11,1023,25,0.00, NAN,0,0,0
2015-09-05 18:53:29,401,Sensor,INFO,2015-09-05 18:53:29,2,1023,34,0.00, NAN,0,0,0
2015-09-05 18:53:39,423,Sensor,INFO,2015-09-05 18:53:39,1,1023,30,0.00, NAN,0,0,0
2015-09-05 18:53:49,444,Sensor,INFO,2015-09-05 18:53:49,12,1023,34,0.00, NAN,0,0,0
2015-09-05 18:53:59,466,Sensor,INFO,2015-09-05 18:53:59,1,1023,31,0.00, NAN,0,0,0
2015-09-05 18:54:09,487,Sensor,INFO,2015-09-05 18:54:09,9,1023,29,0.00, NAN,0,0,0
2015-09-05 18:54:19,508,Sensor,INFO,2015-09-05 18:54:19,6,1023,26,0.00, NAN,0,0,0
2015-09-05 18:54:29,530,Sensor,INFO,2015-09-05 18:54:29,10,1023,31,0.00, NAN,0,0,0
2015-09-05 18:54:39,551,Sensor,INFO,2015-09-05 18:54:39,12,1023,26,0.00, NAN,0,0,0
2015-09-05 18:54:49,572,Sensor,INFO,2015-09-05 18:54:49,7,1023,30,0.00, NAN,0,0,0
2015-09-05 18:54:59,594,Sensor,INFO,2015-09-05 18:54:59,6,1023,27,0.00, NAN,0,0,0
2015-09-05 18:55:09,614,Sensor,INFO,2015-09-05 18:55:09,5,1023,27,0.00, NAN,0,0,0
2015-09-05 18:55:19,636,Sensor,INFO,2015-09-05 18:55:19,7,1023,33,0.00, NAN,0,0,0
2015-09-05 18:55:29,657,Sensor,INFO,2015-09-05 18:55:29,9,1023,27,0.00, NAN,0,0,0
2015-09-05 18:55:39,678,Sensor,INFO,2015-09-05 18:55:39,11,1023,28,0.00, NAN,0,0,0
2015-09-05 18:55:49,699,Sensor,INFO,2015-09-05 18:55:49,10,1023,26,0.00, NAN,0,0,0
2015-09-05 18:55:59,721,Sensor,INFO,2015-09-05 18:55:59,4,1023,34,0.00, NAN,0,0,0
2015-09-05 18:56:09,741,Sensor,INFO,2015-09-05 18:56:09,7,1023,31,0.00, NAN,0,0,0
2015-09-05 18:56:19,762,Sensor,INFO,2015-09-05 18:56:19,11,1023,34,0.00, NAN,0,0,0
2015-09-05 18:56:29,782,Sensor,INFO,2015-09-05 18:56:29,8,1023,29,0.00, NAN,0,0,0
2015-09-05 18:56:39,802,Sensor,INFO,2015-09-05 18:56:39,6,1023,29,0.00, NAN,0,0,0
2015-09-05 18:56:49,822,Sensor,INFO,2015-09-05 18:56:49,5,1023,30,0.00, NAN,0,0,0
2015-09-05 18:56:59,842,Sensor,INFO,2015-09-05 18:56:59,4,1023,34,0.00, NAN,0,0,0
2015-09-05 18:57:09,866,Sensor,INFO,2015-09-05 18:57:09,6,1023,28,0.00, NAN,0,0,0
2015-09-05 18:57:19,877,Sensor,INFO,2015-09-05 18:57:19,0,1023,31,0.00, NAN,0,0,0
2015-09-05 18:57:29,897,Sensor,INFO,2015-09-05 18:57:29,0,1023,32,0.00, NAN,0,0,0
2015-09-05 18:57:39,917,Sensor,INFO,2015-09-05 18:57:39,4,1023,33,0.00, NAN,0,0,0
2015-09-05 18:57:49,928,Sensor,INFO,2015-09-05 18:57:49,5,1023,34,0.00, NAN,0,0,0
2015-09-05 18:57:59,949,Sensor,INFO,2015-09-05 18:57:59,11,1023,32,0.00, NAN,0,0,0
2015-09-05 18:58:09,969,Sensor,INFO,2015-09-05 18:58:09,4,1023,25,0.00, NAN,0,0,0
2015-09-05 18:58:19,989,Sensor,INFO,2015-09-05 18:58:19,2,1023,33,0.00, NAN,0,0,0
2015-09-05 18:58:30,009,Sensor,INFO,2015-09-05 18:58:30,11,1023,30,0.00, NAN,0,0,0
2015-09-05 18:58:40,029,Sensor,INFO,2015-09-05 18:58:40,13,1023,28,0.00, NAN,0,0,0
2015-09-05 18:58:50,049,Sensor,INFO,2015-09-05 18:58:50,13,1023,30,0.00, NAN,0,0,0
2015-09-05 18:59:00,069,Sensor,INFO,2015-09-05 18:59:00,10,1023,30,0.00, NAN,0,0,0
2015-09-05 18:59:10,089,Sensor,INFO,2015-09-05 18:59:10,0,1023,33,0.00, NAN,0,0,0
2015-09-05 18:59:20,110,Sensor,INFO,2015-09-05 18:59:20,11,1023,34,0.00, NAN,0,0,0
2015-09-05 18:59:30,130,Sensor,INFO,2015-09-05 18:59:30,7,1023,31,0.00, NAN,0,0,0
2015-09-05 18:59:40,141,Sensor,INFO,2015-09-05 18:59:40,11,1023,28,0.00, NAN,0,0,0
2015-09-05 18:59:50,159,Sensor,INFO,2015-09-05 18:59:50,10,1023,31,0.00, NAN,0,0,0
2015-09-05 19:00:00,179,Sensor,INFO,2015-09-05 19:00:00,3,1023,25,0.00, NAN,0,0,0
2015-09-05 19:00:10,199,Sensor,INFO,2015-09-05 19:00:10,11,1023,31,0.00, NAN,0,0,0
2015-09-05 19:00:20,210,Sensor,INFO,2015-09-05 19:00:20,0,1023,33,0.00, NAN,0,0,0
2015-09-05 19:00:30,230,Sensor,INFO,2015-09-05 19:00:30,11,1023,33,0.00, NAN,0,0,0
2015-09-05 19:00:40,249,Sensor,INFO,2015-09-05 19:00:40,8,1023,31,0.00, NAN,0,0,0
2015-09-05 19:00:50,269,Sensor,INFO,2015-09-05 19:00:50,8,1023,34,0.00, NAN,0,0,0
2015-09-05 19:01:00,289,Sensor,INFO,2015-09-05 19:01:00,4,1023,34,0.00, NAN,0,0,0
2015-09-05 19:01:10,309,Sensor,INFO,2015-09-05 19:01:10,4,1023,26,0.00, NAN,0,0,0
2015-09-05 19:01:20,329,Sensor,INFO,2015-09-05 19:01:20,2,1023,26,0.00, NAN,0,0,0
2015-09-05 19:01:30,349,Sensor,INFO,2015-09-05 19:01:30,10,1023,34,0.00, NAN,0,0,0
2015-09-05 19:01:40,369,Sensor,INFO,2015-09-05 19:01:40,10,1023,31,0.00, NAN,0,0,0
2015-09-05 19:01:50,389,Sensor,INFO,2015-09-05 19:01:50,6,1023,32,0.00, NAN,0,0,0
2015-09-05 19:02:00,408,Sensor,INFO,2015-09-05 19:02:00,1,1023,25,0.00, NAN,0,0,0
2015-09-05 19:02:10,428,Sensor,INFO,2015-09-05 19:02:10,4,1023,25,0.00, NAN,0,0,0
2015-09-05 19:02:20,448,Sensor,INFO,2015-09-05 19:02:20,2,1023,31,0.00, NAN,0,0,0
2015-09-05 19:02:30,468,Sensor,INFO,2015-09-05 19:02:30,2,1023,32,0.00, NAN,0,0,0
2015-09-05 19:02:40,480,Sensor,INFO,2015-09-05 19:02:40,11,1023,31,0.00, NAN,0,0,0
2015-09-05 19:02:50,498,Sensor,INFO,2015-09-05 19:02:50,10,1023,25,0.00, NAN,0,0,0
2015-09-05 19:03:00,519,Sensor,INFO,2015-09-05 19:03:00,10,1023,31,0.00, NAN,0,0,0
2015-09-05 19:03:10,539,Sensor,INFO,2015-09-05 19:03:10,11,1023,31,0.00, NAN,0,0,0
2015-09-05 19:03:20,558,Sensor,INFO,2015-09-05 19:03:20,9,1023,27,0.00, NAN,0,0,0
2015-09-05 19:03:30,578,Sensor,INFO,2015-09-05 19:03:30,8,1023,29,0.00, NAN,0,0,0
2015-09-05 19:03:40,598,Sensor,INFO,2015-09-05 19:03:40,5,1023,29,0.00, NAN,0,0,0
2015-09-05 19:03:50,617,Sensor,INFO,2015-09-05 19:03:50,3,1023,26,0.00, NAN,0,0,0
2015-09-05 19:04:00,638,Sensor,INFO,2015-09-05 19:04:00,1,1023,32,0.00, NAN,0,0,0
2015-09-05 19:04:10,658,Sensor,INFO,2015-09-05 19:04:10,8,1023,30,0.00, NAN,0,0,0
2015-09-05 19:04:20,678,Sensor,INFO,2015-09-05 19:04:20,10,1023,31,0.00, NAN,0,0,0
2015-09-05 19:04:30,698,Sensor,INFO,2015-09-05 19:04:30,11,1023,34,0.00, NAN,0,0,0
2015-09-05 19:04:40,718,Sensor,INFO,2015-09-05 19:04:40,4,1023,27,0.00, NAN,0,0,0
2015-09-05 19:04:50,738,Sensor,INFO,2015-09-05 19:04:50,5,1023,33,0.00, NAN,0,0,0
2015-09-05 19:05:00,748,Sensor,INFO,2015-09-05 19:05:00,0,1023,31,0.00, NAN,0,0,0
2015-09-05 19:05:10,769,Sensor,INFO,2015-09-05 19:05:10,5,1023,26,0.00, NAN,0,0,0
2015-09-05 19:05:20,789,Sensor,INFO,2015-09-05 19:05:20,7,1023,33,0.00, NAN,0,0,0
2015-09-05 19:05:30,809,Sensor,INFO,2015-09-05 19:05:30,5,1023,31,0.00, NAN,0,0,0
2015-09-05 19:05:40,829,Sensor,INFO,2015-09-05 19:05:40,3,1023,29,0.00, NAN,0,0,0
2015-09-05 19:05:50,839,Sensor,INFO,2015-09-05 19:05:50,3,1023,27,0.00, NAN,0,0,0
2015-09-05 19:06:00,859,Sensor,INFO,2015-09-05 19:06:00,7,1023,30,0.00, NAN,0,0,0
2015-09-05 19:06:10,879,Sensor,INFO,2015-09-05 19:06:10,8,1023,30,0.00, NAN,0,0,0
2015-09-05 19:06:20,898,Sensor,INFO,2015-09-05 19:06:20,9,1023,33,0.00, NAN,0,0,0
2015-09-05 19:06:30,908,Sensor,INFO,2015-09-05 19:06:30,8,1023,31,0.00, NAN,0,0,0
2015-09-05 19:06:40,928,Sensor,INFO,2015-09-05 19:06:40,12,1023,26,0.00, NAN,0,0,0
2015-09-05 19:06:50,948,Sensor,INFO,2015-09-05 19:06:50,7,1023,26,0.00, NAN,0,0,0
2015-09-05 19:07:00,968,Sensor,INFO,2015-09-05 19:07:00,11,1023,33,0.00, NAN,0,0,0
2015-09-05 19:07:10,988,Sensor,INFO,2015-09-05 19:07:10,6,1023,27,0.00, NAN,0,0,0
2015-09-05 19:07:21,008,Sensor,INFO,2015-09-05 19:07:21,11,1023,33,0.00, NAN,0,0,0
2015-09-05 19:07:31,028,Sensor,INFO,2015-09-05 19:07:31,13,1023,25,0.00, NAN,0,0,0
2015-09-05 19:07:41,048,Sensor,INFO,2015-09-05 19:07:41,6,1023,29,0.00, NAN,0,0,0
2015-09-05 19:07:51,067,Sensor,INFO,2015-09-05 19:07:51,1,1023,26,0.00, NAN,0,0,0
2015-09-05 19:08:01,088,Sensor,INFO,2015-09-05 19:08:01,13,1023,28,0.00, NAN,0,0,0
2015-09-05 19:08:11,098,Sensor,INFO,2015-09-05 19:08:11,3,1023,33,0.00, NAN,0,0,0
2015-09-05 19:08:21,118,Sensor,INFO,2015-09-05 19:08:21,9,1023,25,0.00, NAN,0,0,0
2015-09-05 19:08:31,138,Sensor,INFO,2015-09-05 19:08:31,11,1023,34,0.00, NAN,0,0,0
2015-09-05 19:08:41,158,Sensor,INFO,2015-09-05 19:08:41,0,1023,34,0.00, NAN,0,0,0
2015-09-05 19:08:51,178,Sensor,INFO,2015-09-05 19:08:51,13,1023,31,0.00, NAN,0,0,0
2015-09-05 19:09:01,198,Sensor,INFO,2015-09-05 19:09:01,5,1023,27,0.00, NAN,0,0,0
2015-09-05 19:09:11,210,Sensor,INFO,2015-09-05 19:09:11,6,1023,26,0.00, NAN,0,0,0
2015-09-05 19:09:21,229,Sensor,INFO,2015-09-05 19:09:21,3,1023,25,0.00, NAN,0,0,0
2015-09-05 19:09:31,249,Sensor,INFO,2015-09-05 19:09:31,5,1023,28,0.00, NAN,0,0,0
2015-09-05 19:09:41,269,Sensor,INFO,2015-09-05 19:09:41,11,1023,25,0.00, NAN,0,0,0
2015-09-05 19:09:51,289,Sensor,INFO,2015-09-05 19:09:51,9,1023,32,0.00, NAN,0,0,0
2015-09-05 19:10:01,309,Sensor,INFO,2015-09-05 19:10:01,6,1023,31,0.00, NAN,0,0,0
2015-09-05 19:10:11,328,Sensor,INFO,2015-09-05 19:10:11,0,1023,26,0.00, NAN,0,0,0
2015-09-05 19:10:21,350,Sensor,INFO,2015-09-05 19:10:21,12,1023,31,0.00, NAN,0,0,0
2015-09-05 19:10:31,370,Sensor,INFO,2015-09-05 19:10:31,9,1023,29,0.00, NAN,0,0,0
2015-09-05 19:10:41,390,Sensor,INFO,2015-09-05 19:10:41,3,1023,30,0.00, NAN,0,0,0
2015-09-05 19:10:51,408,Sensor,INFO,2015-09-05 19:10:51,0,1023,26,0.00, NAN,0,0,0
2015-09-05 19:11:01,418,Sensor,INFO,2015-09-05 19:11:01,2,1023,26,0.00, NAN,0,0,0
2015-09-05 19:11:11,449,Sensor,INFO,2015-09-05 19:11:11,11,1023,26,0.00, NAN,0,0,0
2015-09-05 19:11:21,469,Sensor,INFO,2015-09-05 19:11:21,0,1023,27,0.00, NAN,0,0,0
2015-09-05 19:11:31,489,Sensor,INFO,2015-09-05 19:11:31,3,1023,26,0.00, NAN,0,0,0
2015-09-05 19:11:41,508,Sensor,INFO,2015-09-05 19:11:41,13,1023,30,0.00, NAN,0,0,0
2015-09-05 19:11:51,528,Sensor,INFO,2015-09-05 19:11:51,0,1023,25,0.00, NAN,0,0,0
2015-09-05 19:12:01,538,Sensor,INFO,2015-09-05 19:12:01,1,1023,29,0.00, NAN,0,0,0
2015-09-05 19:12:11,569,Sensor,INFO,2015-09-05 19:12:11,7,1023,27,0.00, NAN,0,0,0
2015-09-05 19:12:21,589,Sensor,INFO,2015-09-05 19:12:21,3,1023,25,0.00, NAN,0,0,0
2015-09-05 19:12:31,609,Sensor,INFO,2015-09-05 19:12:31,0,1023,34,0.00, NAN,0,0,0
2015-09-05 19:12:41,626,Sensor,INFO,2015-09-05 19:12:41,5,1023,34,0.00, NAN,0,0,0
2015-09-05 19:12:51,638,Sensor,INFO,2015-09-05 19:12:51,1,1023,28,0.00, NAN,0,0,0
2015-09-05 19:13:01,648,Sensor,INFO,2015-09-05 19:13:01,4,1023,28,0.00, NAN,0,0,0
2015-09-05 19:13:11,679,Sensor,INFO,2015-09-05 19:13:11,3,1023,26,0.00, NAN,0,0,0
2015-09-05 19:13:21,698,Sensor,INFO,2015-09-05 19:13:21,11,1023,28,0.00, NAN,0,0,0
2015-09-05 19:13:31,718,Sensor,INFO,2015-09-05 19:13:31,7,1023,26,0.00, NAN,0,0,0
2015-09-05 19:13:41,738,Sensor,INFO,2015-09-05 19:13:41,9,1023,29,0.00, NAN,0,0,0
2015-09-05 19:13:51,748,Sensor,INFO,2015-09-05 19:13:51,7,1023,25,0.00, NAN,0,0,0
2015-09-05 19:14:01,758,Sensor,INFO,2015-09-05 19:14:01,7,1023,29,0.00, NAN,0,0,0
2015-09-05 19:14:11,789,Sensor,INFO,2015-09-05 19:14:11,3,1023,32,0.00, NAN,0,0,0
2015-09-05 19:14:21,808,Sensor,INFO,2015-09-05 19:14:21,6,1023,27,0.00, NAN,0,0,0
2015-09-05 19:14:31,828,Sensor,INFO,2015-09-05 19:14:31,8,1023,26,0.00, NAN,0,0,0
2015-09-05 19:14:41,848,Sensor,INFO,2015-09-05 19:14:41,12,1023,31,0.00, NAN,0,0,0
2015-09-05 19:14:51,868,Sensor,INFO,2015-09-05 19:14:51,9,1023,25,0.00, NAN,0,0,0
2015-09-05 19:15:01,878,Sensor,INFO,2015-09-05 19:15:01,4,1023,26,0.00, NAN,0,0,0
2015-09-05 19:15:11,919,Sensor,INFO,2015-09-05 19:15:11,5,1023,25,0.00, NAN,0,0,0
2015-09-05 19:15:21,939,Sensor,INFO,2015-09-05 19:15:21,2,1023,27,0.00, NAN,0,0,0
2015-09-05 19:15:31,959,Sensor,INFO,2015-09-05 19:15:31,7,1023,25,0.00, NAN,0,0,0
2015-09-05 19:15:41,979,Sensor,INFO,2015-09-05 19:15:41,7,1023,28,0.00, NAN,0,0,0
2015-09-05 19:15:51,999,Sensor,INFO,2015-09-05 19:15:51,12,1023,25,0.00, NAN,0,0,0
2015-09-05 19:16:02,008,Sensor,INFO,2015-09-05 19:16:02,7,1023,33,0.00, NAN,0,0,0
2015-09-05 19:16:12,039,Sensor,INFO,2015-09-05 19:16:12,9,1023,29,0.00, NAN,0,0,0
2015-09-05 19:16:22,059,Sensor,INFO,2015-09-05 19:16:22,12,1023,26,0.00, NAN,0,0,0
2015-09-05 19:16:32,079,Sensor,INFO,2015-09-05 19:16:32,11,1023,32,0.00, NAN,0,0,0
2015-09-05 19:16:42,099,Sensor,INFO,2015-09-05 19:16:42,5,1023,26,0.00, NAN,0,0,0
2015-09-05 19:16:52,118,Sensor,INFO,2015-09-05 19:16:52,6,1023,26,0.00, NAN,0,0,0
2015-09-05 19:17:02,128,Sensor,INFO,2015-09-05 19:17:02,13,1023,34,0.00, NAN,0,0,0
2015-09-05 19:17:12,158,Sensor,INFO,2015-09-05 19:17:12,11,1023,32,0.00, NAN,0,0,0
2015-09-05 19:17:22,179,Sensor,INFO,2015-09-05 19:17:22,8,1023,32,0.00, NAN,0,0,0
2015-09-05 19:17:32,199,Sensor,INFO,2015-09-05 19:17:32,10,1023,32,0.00, NAN,0,0,0
2015-09-05 19:17:42,209,Sensor,INFO,2015-09-05 19:17:42,5,1023,27,0.00, NAN,0,0,0
2015-09-05 19:17:52,229,Sensor,INFO,2015-09-05 19:17:52,6,1023,33,0.00, NAN,0,0,0
2015-09-05 19:18:02,248,Sensor,INFO,2015-09-05 19:18:02,9,1023,32,0.00, NAN,0,0,0
2015-09-05 19:18:12,283,Sensor,INFO,2015-09-05 19:18:12,10,1023,33,0.00, NAN,0,0,0
2015-09-05 19:18:22,303,Sensor,INFO,2015-09-05 19:18:22,8,1023,27,0.00, NAN,0,0,0
2015-09-05 19:18:32,318,Sensor,INFO,2015-09-05 19:18:32,11,1023,27,0.00, NAN,0,0,0
2015-09-05 19:18:42,338,Sensor,INFO,2015-09-05 19:18:42,8,1023,29,0.00, NAN,0,0,0
2015-09-05 19:18:52,358,Sensor,INFO,2015-09-05 19:18:52,8,1023,32,0.00, NAN,0,0,0
2015-09-05 19:19:02,368,Sensor,INFO,2015-09-05 19:19:02,8,1023,32,0.00, NAN,0,0,0
2015-09-05 19:19:12,389,Sensor,INFO,2015-09-05 19:19:12,4,1023,26,0.00, NAN,0,0,0
2015-09-05 19:19:22,408,Sensor,INFO,2015-09-05 19:19:22,2,1023,30,0.00, NAN,0,0,0
2015-09-05 19:19:32,419,Sensor,INFO,2015-09-05 19:19:32,5,1023,32,0.00, NAN,0,0,0
2015-09-05 19:19:42,440,Sensor,INFO,2015-09-05 19:19:42,2,1023,27,0.00, NAN,0,0,0
2015-09-05 19:19:52,461,Sensor,INFO,2015-09-05 19:19:52,11,1023,27,0.00, NAN,0,0,0
2015-09-05 19:20:02,479,Sensor,INFO,2015-09-05 19:20:02,5,1023,26,0.00, NAN,0,0,0
2015-09-05 19:20:12,510,Sensor,INFO,2015-09-05 19:20:12,3,1023,29,0.00, NAN,0,0,0
2015-09-05 19:20:32,553,Sensor,INFO,2015-09-05 19:20:32,6,1023,30,0.00, NAN,0,0,0
2015-09-05 19:20:42,574,Sensor,INFO,2015-09-05 19:20:42,7,1023,34,0.00, NAN,0,0,0
2015-09-05 19:20:52,596,Sensor,INFO,2015-09-05 19:20:52,9,1023,31,0.00, NAN,0,0,0
2015-09-05 19:21:02,623,Sensor,INFO,2015-09-05 19:21:02,11,1023,32,0.00, NAN,0,0,0
2015-09-05 19:21:12,644,Sensor,INFO,2015-09-05 19:21:12,3,1023,30,0.00, NAN,0,0,0
2015-09-05 19:21:22,659,Sensor,INFO,2015-09-05 19:21:22,8,1023,26,0.00, NAN,0,0,0
2015-09-05 19:21:32,680,Sensor,INFO,2015-09-05 19:21:32,0,1023,25,0.00, NAN,0,0,0
2015-09-05 19:21:42,701,Sensor,INFO,2015-09-05 19:21:42,8,1023,26,0.00, NAN,0,0,0
2015-09-05 19:21:52,723,Sensor,INFO,2015-09-05 19:21:52,5,1023,25,0.00, NAN,0,0,0
2015-09-05 19:22:02,739,Sensor,INFO,2015-09-05 19:22:02,12,1023,25,0.00, NAN,0,0,0
2015-09-05 19:22:12,770,Sensor,INFO,2015-09-05 19:22:12,11,1023,26,0.00, NAN,0,0,0
2015-09-05 19:22:22,789,Sensor,INFO,2015-09-05 19:22:22,0,1023,28,0.00, NAN,0,0,0
2015-09-05 19:22:32,810,Sensor,INFO,2015-09-05 19:22:32,6,1023,26,0.00, NAN,0,0,0
2015-09-05 19:22:42,831,Sensor,INFO,2015-09-05 19:22:42,11,1023,29,0.00, NAN,0,0,0
2015-09-05 19:22:52,852,Sensor,INFO,2015-09-05 19:22:52,2,1023,26,0.00, NAN,0,0,0
2015-09-05 19:23:02,869,Sensor,INFO,2015-09-05 19:23:02,4,1023,29,0.00, NAN,0,0,0
2015-09-05 19:23:12,900,Sensor,INFO,2015-09-05 19:23:12,8,1023,29,0.00, NAN,0,0,0
2015-09-05 19:23:22,922,Sensor,INFO,2015-09-05 19:23:22,0,1023,30,0.00, NAN,0,0,0
2015-09-05 19:23:32,943,Sensor,INFO,2015-09-05 19:23:32,6,1023,27,0.00, NAN,0,0,0
2015-09-05 19:23:42,964,Sensor,INFO,2015-09-05 19:23:42,6,1023,27,0.00, NAN,0,0,0
2015-09-05 19:23:52,985,Sensor,INFO,2015-09-05 19:23:52,12,1023,27,0.00, NAN,0,0,0
2015-09-05 19:24:02,999,Sensor,INFO,2015-09-05 19:24:02,12,1023,32,0.00, NAN,0,0,0
2015-09-05 19:24:13,031,Sensor,INFO,2015-09-05 19:24:13,13,1023,31,0.00, NAN,0,0,0
2015-09-05 19:24:23,052,Sensor,INFO,2015-09-05 19:24:23,0,1023,25,0.00, NAN,0,0,0
2015-09-05 19:24:33,072,Sensor,INFO,2015-09-05 19:24:33,4,1023,29,0.00, NAN,0,0,0
2015-09-05 19:24:43,084,Sensor,INFO,2015-09-05 19:24:43,13,1023,29,0.00, NAN,0,0,0
2015-09-05 19:24:53,106,Sensor,INFO,2015-09-05 19:24:53,5,1023,27,0.00, NAN,0,0,0
2015-09-05 19:25:03,119,Sensor,INFO,2015-09-05 19:25:03,1,1023,28,0.00, NAN,0,0,0
2015-09-05 19:25:13,151,Sensor,INFO,2015-09-05 19:25:13,0,1023,32,0.00, NAN,0,0,0
2015-09-05 19:25:23,172,Sensor,INFO,2015-09-05 19:25:23,12,1023,31,0.00, NAN,0,0,0
2015-09-05 19:25:33,193,Sensor,INFO,2015-09-05 19:25:33,6,1023,34,0.00, NAN,0,0,0
2015-09-05 19:25:43,211,Sensor,INFO,2015-09-05 19:25:43,0,1023,28,0.00, NAN,0,0,0
2015-09-05 19:25:53,234,Sensor,INFO,2015-09-05 19:25:53,5,1023,27,0.00, NAN,0,0,0
2015-09-05 19:26:03,249,Sensor,INFO,2015-09-05 19:26:03,0,1023,33,0.00, NAN,0,0,0
2015-09-05 19:26:13,280,Sensor,INFO,2015-09-05 19:26:13,6,1023,29,0.00, NAN,0,0,0
2015-09-05 19:26:23,302,Sensor,INFO,2015-09-05 19:26:23,6,1023,28,0.00, NAN,0,0,0
2015-09-05 19:26:33,323,Sensor,INFO,2015-09-05 19:26:33,5,1023,32,0.00, NAN,0,0,0
2015-09-05 19:26:43,339,Sensor,INFO,2015-09-05 19:26:43,3,1023,31,0.00, NAN,0,0,0
2015-09-05 19:26:53,360,Sensor,INFO,2015-09-05 19:26:53,8,1023,32,0.00, NAN,0,0,0
2015-09-05 19:27:03,382,Sensor,INFO,2015-09-05 19:27:03,11,1023,28,0.00, NAN,0,0,0
