2015-09-03 00:40:57,252,Sensor,INFO,2015-09-03 00:40:57,1,158,34,32.20,59.50,0,0,0
2015-09-03 00:41:07,275,Sensor,INFO,2015-09-03 00:41:07,1,159,32,32.20,59.50,0,0,0
2015-09-03 00:41:17,297,Sensor,INFO,2015-09-03 00:41:17,3,151,29,32.20,59.50,0,0,0
2015-09-03 00:41:27,320,Sensor,INFO,2015-09-03 00:41:27,1,143,34,32.10,59.50,0,0,0
2015-09-03 00:41:37,342,Sensor,INFO,2015-09-03 00:41:37,4,150,25,32.20,59.50,0,0,0
2015-09-03 00:41:47,364,Sensor,INFO,2015-09-03 00:41:47,3,158,29,32.20,59.50,0,0,0
2015-09-03 00:41:57,387,Sensor,INFO,2015-09-03 00:41:57,8,145,25,32.20,59.50,0,0,0
2015-09-03 00:42:07,410,Sensor,INFO,2015-09-03 00:42:07,4,145,27,32.20,59.50,0,0,0
2015-09-03 00:42:17,432,Sensor,INFO,2015-09-03 00:42:17,1,156,30,32.10,59.50,0,0,0
2015-09-03 00:42:27,455,Sensor,INFO,2015-09-03 00:42:27,4,159,27,32.20,59.50,0,0,0
2015-09-03 00:42:37,478,Sensor,INFO,2015-09-03 00:42:37,13,145,34,32.20,59.50,0,0,0
2015-09-03 00:42:47,500,Sensor,INFO,2015-09-03 00:42:47,7,150,31,32.20,59.50,0,0,0
2015-09-03 00:42:57,513,Sensor,INFO,2015-09-03 00:42:57,2,159,29,32.20,59.50,0,0,0
2015-09-03 00:43:07,533,Sensor,INFO,2015-09-03 00:43:07,0,151,32,32.20,59.50,0,0,0
2015-09-03 00:43:17,556,Sensor,INFO,2015-09-03 00:43:17,1,144,29,32.20,59.50,0,0,0
2015-09-03 00:43:27,578,Sensor,INFO,2015-09-03 00:43:27,4,159,26,32.20,59.50,1,0,0
2015-09-03 00:43:37,601,Sensor,INFO,2015-09-03 00:43:37,2,149,31,32.20,59.50,0,0,0
2015-09-03 00:43:47,625,Sensor,INFO,2015-09-03 00:43:47,10,145,33,32.20,59.50,0,0,0
2015-09-03 00:43:57,649,Sensor,INFO,2015-09-03 00:43:57,1,159,29,32.20,59.50,0,0,0
2015-09-03 00:44:07,673,Sensor,INFO,2015-09-03 00:44:07,6,157,25,32.20,59.50,0,0,0
2015-09-03 00:44:17,698,Sensor,INFO,2015-09-03 00:44:17,11,145,27,32.20,59.50,0,0,0
2015-09-03 00:44:37,743,Sensor,INFO,2015-09-03 00:44:37,9,156,31,32.20,59.50,0,0,0
2015-09-03 00:44:47,767,Sensor,INFO,2015-09-03 00:44:47,5,146,27,32.20,59.50,0,0,0
2015-09-03 00:44:57,784,Sensor,INFO,2015-09-03 00:44:57,7,143,28,32.20,59.50,0,0,0
2015-09-03 00:45:07,808,Sensor,INFO,2015-09-03 00:45:07,3,145,32,32.20,59.50,0,0,0
2015-09-03 00:45:17,835,Sensor,INFO,2015-09-03 00:45:17,2,151,33,32.20,59.50,0,0,0
2015-09-03 00:45:27,860,Sensor,INFO,2015-09-03 00:45:27,7,158,32,32.10,59.50,0,0,0
2015-09-03 00:45:37,884,Sensor,INFO,2015-09-03 00:45:37,3,156,34,32.20,59.50,0,0,0
2015-09-03 00:45:47,908,Sensor,INFO,2015-09-03 00:45:47,4,144,29,32.20,59.50,0,0,0
2015-09-03 00:45:57,932,Sensor,INFO,2015-09-03 00:45:57,6,144,31,32.20,59.50,0,0,0
2015-09-03 00:46:07,951,Sensor,INFO,2015-09-03 00:46:07,4,156,32,32.20,59.60,0,0,0
2015-09-03 00:46:17,974,Sensor,INFO,2015-09-03 00:46:17,6,158,29,32.20,59.50,0,0,0
2015-09-03 00:46:27,998,Sensor,INFO,2015-09-03 00:46:27,6,156,27,32.20,59.50,0,0,0
2015-09-03 00:46:38,022,Sensor,INFO,2015-09-03 00:46:38,9,143,33,32.20,59.50,0,0,0
2015-09-03 00:46:48,046,Sensor,INFO,2015-09-03 00:46:48,0,143,31,32.10,59.50,0,0,0
2015-09-03 00:46:58,070,Sensor,INFO,2015-09-03 00:46:58,9,149,30,32.10,59.50,0,0,0
2015-09-03 00:47:08,094,Sensor,INFO,2015-09-03 00:47:08,3,157,30,32.10,59.50,0,0,0
2015-09-03 00:47:18,119,Sensor,INFO,2015-09-03 00:47:18,9,157,26,32.20,59.50,0,0,0
2015-09-03 00:47:28,143,Sensor,INFO,2015-09-03 00:47:28,3,144,29,32.20,59.50,0,0,0
2015-09-03 00:47:38,167,Sensor,INFO,2015-09-03 00:47:38,10,145,27,32.20,59.50,0,0,0
2015-09-03 00:47:48,197,Sensor,INFO,2015-09-03 00:47:48,6,157,28,32.20,59.60,0,0,0
2015-09-03 00:47:58,221,Sensor,INFO,2015-09-03 00:47:58,0,157,28,32.20,59.60,0,0,0
2015-09-03 00:48:08,245,Sensor,INFO,2015-09-03 00:48:08,1,143,25,32.10,59.60,0,0,0
2015-09-03 00:48:18,264,Sensor,INFO,2015-09-03 00:48:18,5,144,31,32.10,59.50,0,0,0
2015-09-03 00:48:28,286,Sensor,INFO,2015-09-03 00:48:28,11,152,28,32.20,59.50,0,0,0
2015-09-03 00:48:38,310,Sensor,INFO,2015-09-03 00:48:38,12,158,26,32.10,59.60,0,0,0
2015-09-03 00:48:48,334,Sensor,INFO,2015-09-03 00:48:48,4,155,28,32.10,59.60,0,0,0
2015-09-03 00:48:58,358,Sensor,INFO,2015-09-03 00:48:58,2,144,34,32.20,59.60,0,0,0
2015-09-03 00:49:08,383,Sensor,INFO,2015-09-03 00:49:08,4,143,33,32.10,59.50,0,0,0
2015-09-03 00:49:18,407,Sensor,INFO,2015-09-03 00:49:18,2,148,28,32.10,59.60,0,0,0
2015-09-03 00:49:28,431,Sensor,INFO,2015-09-03 00:49:28,3,158,28,32.10,59.60,0,0,0
2015-09-03 00:49:38,455,Sensor,INFO,2015-09-03 00:49:38,10,143,27,32.10,59.50,0,0,0
2015-09-03 00:49:48,479,Sensor,INFO,2015-09-03 00:49:48,8,154,28,32.10,59.60,0,0,0
2015-09-03 00:49:58,503,Sensor,INFO,2015-09-03 00:49:58,5,157,31,32.20,59.60,0,0,0
2015-09-03 00:50:08,528,Sensor,INFO,2015-09-03 00:50:08,4,146,34,32.20,59.50,0,0,0
2015-09-03 00:50:18,552,Sensor,INFO,2015-09-03 00:50:18,7,143,31,32.20,59.50,0,0,0
2015-09-03 00:50:28,576,Sensor,INFO,2015-09-03 00:50:28,7,145,34,32.10,59.50,0,0,0
2015-09-03 00:50:38,600,Sensor,INFO,2015-09-03 00:50:38,10,155,26,32.20,59.50,0,0,0
2015-09-03 00:50:48,625,Sensor,INFO,2015-09-03 00:50:48,7,157,34,32.10,59.60,0,0,0
2015-09-03 00:50:58,649,Sensor,INFO,2015-09-03 00:50:58,13,144,27,32.10,59.60,0,0,0
2015-09-03 00:51:08,673,Sensor,INFO,2015-09-03 00:51:08,7,144,26,32.10,59.60,0,0,0
2015-09-03 00:51:18,697,Sensor,INFO,2015-09-03 00:51:18,3,156,31,32.10,59.50,0,0,0
2015-09-03 00:51:28,721,Sensor,INFO,2015-09-03 00:51:28,7,156,25,32.10,59.50,0,0,0
2015-09-03 00:51:38,746,Sensor,INFO,2015-09-03 00:51:38,4,143,30,32.10,59.60,0,0,0
2015-09-03 00:51:48,770,Sensor,INFO,2015-09-03 00:51:48,4,146,26,32.10,59.50,0,0,0
2015-09-03 00:51:58,784,Sensor,INFO,2015-09-03 00:51:58,1,157,29,32.10,59.50,0,0,0
2015-09-03 00:52:08,808,Sensor,INFO,2015-09-03 00:52:08,2,157,28,32.10,59.50,0,0,0
2015-09-03 00:52:18,832,Sensor,INFO,2015-09-03 00:52:18,1,147,28,32.10,59.50,0,0,0
2015-09-03 00:52:28,857,Sensor,INFO,2015-09-03 00:52:28,2,143,26,32.10,59.50,0,0,0
2015-09-03 00:52:38,881,Sensor,INFO,2015-09-03 00:52:38,7,144,25,32.10,59.60,0,0,0
2015-09-03 00:52:48,905,Sensor,INFO,2015-09-03 00:52:48,1,150,29,32.10,59.50,0,0,0
2015-09-03 00:52:58,929,Sensor,INFO,2015-09-03 00:52:58,2,157,25,32.10,59.60,0,0,0
2015-09-03 00:53:08,953,Sensor,INFO,2015-09-03 00:53:08,5,149,30,32.10,59.50,0,0,0
2015-09-03 00:53:18,978,Sensor,INFO,2015-09-03 00:53:18,10,144,26,32.20,59.60,0,0,0
2015-09-03 00:53:29,002,Sensor,INFO,2015-09-03 00:53:28,3,158,30,32.10,59.60,0,0,0
2015-09-03 00:53:39,026,Sensor,INFO,2015-09-03 00:53:39,10,149,34,32.10,59.50,0,0,0
2015-09-03 00:53:49,050,Sensor,INFO,2015-09-03 00:53:49,2,144,28,32.10,59.50,0,0,0
2015-09-03 00:53:59,070,Sensor,INFO,2015-09-03 00:53:59,13,157,30,32.10,59.60,0,0,0
2015-09-03 00:54:09,084,Sensor,INFO,2015-09-03 00:54:09,3,156,27,32.10,59.60,0,0,0
2015-09-03 00:54:19,104,Sensor,INFO,2015-09-03 00:54:19,0,143,30,32.10,59.60,0,0,0
2015-09-03 00:54:29,128,Sensor,INFO,2015-09-03 00:54:29,7,147,28,32.10,59.50,0,0,0
2015-09-03 00:54:39,153,Sensor,INFO,2015-09-03 00:54:39,6,158,28,32.10,59.50,0,0,0
2015-09-03 00:54:49,177,Sensor,INFO,2015-09-03 00:54:49,7,150,25,32.10,59.50,0,0,0
2015-09-03 00:54:59,201,Sensor,INFO,2015-09-03 00:54:59,9,143,25,32.10,59.60,0,0,0
2015-09-03 00:55:09,225,Sensor,INFO,2015-09-03 00:55:09,7,144,27,32.10,59.50,0,0,0
2015-09-03 00:55:19,249,Sensor,INFO,2015-09-03 00:55:19,11,146,29,32.10,59.50,0,0,0
2015-09-03 00:55:29,273,Sensor,INFO,2015-09-03 00:55:29,12,157,29,32.10,59.50,0,0,0
2015-09-03 00:55:39,298,Sensor,INFO,2015-09-03 00:55:39,13,158,34,32.10,59.50,0,0,0
2015-09-03 00:55:49,322,Sensor,INFO,2015-09-03 00:55:49,5,145,29,32.20,59.50,0,0,0
2015-09-03 00:55:59,346,Sensor,INFO,2015-09-03 00:55:59,13,144,30,32.10,59.50,0,0,0
2015-09-03 00:56:09,370,Sensor,INFO,2015-09-03 00:56:09,1,157,34,32.20,59.50,0,0,0
2015-09-03 00:56:19,394,Sensor,INFO,2015-09-03 00:56:19,6,155,25,32.10,59.50,0,0,0
2015-09-03 00:56:29,418,Sensor,INFO,2015-09-03 00:56:29,0,143,30,32.10,59.50,0,0,0
2015-09-03 00:56:39,442,Sensor,INFO,2015-09-03 00:56:39,1,148,29,32.10,59.50,0,0,0
2015-09-03 00:56:49,467,Sensor,INFO,2015-09-03 00:56:49,3,157,25,32.10,59.50,0,0,0
2015-09-03 00:56:59,491,Sensor,INFO,2015-09-03 00:56:59,1,145,27,32.20,59.50,0,0,0
2015-09-03 00:57:09,515,Sensor,INFO,2015-09-03 00:57:09,13,155,32,32.10,59.50,0,0,0
2015-09-03 00:57:19,535,Sensor,INFO,2015-09-03 00:57:19,8,146,27,32.10,59.50,0,0,0
2015-09-03 00:57:29,565,Sensor,INFO,2015-09-03 00:57:29,0,157,27,32.20,59.50,0,0,0
2015-09-03 00:57:39,589,Sensor,INFO,2015-09-03 00:57:39,3,143,33,32.10,59.50,0,0,0
2015-09-03 00:57:49,613,Sensor,INFO,2015-09-03 00:57:49,5,149,26,32.10,59.50,0,0,0
2015-09-03 00:57:59,634,Sensor,INFO,2015-09-03 00:57:59,9,157,28,32.10,59.50,0,0,0
2015-09-03 00:58:09,658,Sensor,INFO,2015-09-03 00:58:09,10,158,34,32.20,59.50,0,0,0
2015-09-03 00:58:19,682,Sensor,INFO,2015-09-03 00:58:19,5,157,26,32.10,59.50,0,0,0
2015-09-03 00:58:29,708,Sensor,INFO,2015-09-03 00:58:29,13,150,30,32.10,59.50,0,0,0
2015-09-03 00:58:39,732,Sensor,INFO,2015-09-03 00:58:39,0,143,28,32.10,59.40,0,0,0
2015-09-03 00:58:49,757,Sensor,INFO,2015-09-03 00:58:49,10,149,34,32.10,59.50,0,0,0
2015-09-03 00:58:59,781,Sensor,INFO,2015-09-03 00:58:59,4,157,33,32.10,59.50,0,0,0
2015-09-03 00:59:09,805,Sensor,INFO,2015-09-03 00:59:09,8,143,28,32.10,59.50,0,0,0
2015-09-03 00:59:19,829,Sensor,INFO,2015-09-03 00:59:19,3,152,34,32.10,59.50,0,0,0
2015-09-03 00:59:29,853,Sensor,INFO,2015-09-03 00:59:29,3,157,32,32.10,59.50,0,0,0
2015-09-03 00:59:39,878,Sensor,INFO,2015-09-03 00:59:39,0,144,34,32.10,59.50,0,0,0
2015-09-03 00:59:49,894,Sensor,INFO,2015-09-03 00:59:49,10,147,25,32.10,59.50,0,0,0
2015-09-03 00:59:59,919,Sensor,INFO,2015-09-03 00:59:59,9,159,31,32.20,59.50,0,0,0
2015-09-03 01:00:09,943,Sensor,INFO,2015-09-03 01:00:09,13,156,28,32.10,59.50,0,0,0
2015-09-03 01:00:19,973,Sensor,INFO,2015-09-03 01:00:19,2,144,30,32.10,59.50,0,0,0
2015-09-03 01:00:29,998,Sensor,INFO,2015-09-03 01:00:29,9,145,33,32.10,59.50,0,0,0
2015-09-03 01:00:40,021,Sensor,INFO,2015-09-03 01:00:40,4,156,26,32.10,59.50,0,0,0
2015-09-03 01:00:50,046,Sensor,INFO,2015-09-03 01:00:50,13,158,30,32.20,59.50,0,0,0
2015-09-03 01:01:00,070,Sensor,INFO,2015-09-03 01:01:00,8,145,32,32.10,59.60,0,0,0
2015-09-03 01:01:10,094,Sensor,INFO,2015-09-03 01:01:10,1,143,33,32.10,59.60,0,0,0
2015-09-03 01:01:20,118,Sensor,INFO,2015-09-03 01:01:20,0,150,32,32.10,59.50,0,0,0
2015-09-03 01:01:30,142,Sensor,INFO,2015-09-03 01:01:30,6,158,30,32.10,59.60,0,0,0
2015-09-03 01:01:40,165,Sensor,INFO,2015-09-03 01:01:40,1,156,31,32.10,59.60,0,0,0
2015-09-03 01:01:50,189,Sensor,INFO,2015-09-03 01:01:50,8,145,27,32.10,59.60,0,0,0
2015-09-03 01:02:00,210,Sensor,INFO,2015-09-03 01:02:00,1,143,30,32.10,59.60,0,0,0
2015-09-03 01:02:10,224,Sensor,INFO,2015-09-03 01:02:10,10,148,34,32.10,59.60,0,0,0
2015-09-03 01:02:20,248,Sensor,INFO,2015-09-03 01:02:20,3,157,33,32.20,59.60,0,0,0
2015-09-03 01:02:30,265,Sensor,INFO,2015-09-03 01:02:30,12,143,25,32.10,59.60,0,0,0
2015-09-03 01:02:40,284,Sensor,INFO,2015-09-03 01:02:40,3,147,27,32.10,59.50,0,0,0
2015-09-03 01:02:50,308,Sensor,INFO,2015-09-03 01:02:50,2,158,26,32.10,59.50,0,0,0
2015-09-03 01:03:00,332,Sensor,INFO,2015-09-03 01:03:00,4,154,25,32.10,59.60,0,0,0
2015-09-03 01:03:10,357,Sensor,INFO,2015-09-03 01:03:10,5,143,30,32.10,59.60,0,0,0
2015-09-03 01:03:20,381,Sensor,INFO,2015-09-03 01:03:20,7,155,29,32.20,59.60,0,0,0
2015-09-03 01:03:30,397,Sensor,INFO,2015-09-03 01:03:30,8,156,32,32.10,59.60,0,0,0
2015-09-03 01:03:40,421,Sensor,INFO,2015-09-03 01:03:40,12,144,26,32.10,59.60,0,0,0
2015-09-03 01:03:50,445,Sensor,INFO,2015-09-03 01:03:50,3,146,26,32.10,59.50,0,0,0
2015-09-03 01:04:00,469,Sensor,INFO,2015-09-03 01:04:00,7,158,25,32.20,59.60,0,0,0
2015-09-03 01:04:10,494,Sensor,INFO,2015-09-03 01:04:10,8,152,32,32.10,59.60,0,0,0
2015-09-03 01:04:20,518,Sensor,INFO,2015-09-03 01:04:20,1,143,29,32.10,59.60,0,0,0
2015-09-03 01:04:30,534,Sensor,INFO,2015-09-03 01:04:30,6,153,26,32.10,59.50,0,0,0
2015-09-03 01:04:40,558,Sensor,INFO,2015-09-03 01:04:40,3,155,30,32.20,59.50,0,0,0
2015-09-03 01:04:50,582,Sensor,INFO,2015-09-03 01:04:50,12,143,32,32.20,59.50,0,0,0
2015-09-03 01:05:00,607,Sensor,INFO,2015-09-03 01:05:00,5,158,29,32.20,59.50,0,0,0
2015-09-03 01:05:10,631,Sensor,INFO,2015-09-03 01:05:10,11,155,30,32.10,59.50,0,0,0
2015-09-03 01:05:20,655,Sensor,INFO,2015-09-03 01:05:20,1,143,27,32.20,59.50,0,0,0
2015-09-03 01:05:30,680,Sensor,INFO,2015-09-03 01:05:30,10,145,28,32.10,59.50,0,0,0
2015-09-03 01:05:40,704,Sensor,INFO,2015-09-03 01:05:40,12,158,34,32.10,59.50,0,0,0
2015-09-03 01:05:50,728,Sensor,INFO,2015-09-03 01:05:50,7,145,32,32.10,59.50,0,0,0
2015-09-03 01:06:00,752,Sensor,INFO,2015-09-03 01:06:00,3,145,25,32.20,59.50,0,0,0
2015-09-03 01:06:10,776,Sensor,INFO,2015-09-03 01:06:10,5,158,32,32.20,59.50,0,0,0
2015-09-03 01:06:20,800,Sensor,INFO,2015-09-03 01:06:20,3,158,32,32.10,59.50,0,0,0
2015-09-03 01:06:30,824,Sensor,INFO,2015-09-03 01:06:30,12,155,26,32.10,59.50,0,0,0
2015-09-03 01:06:40,849,Sensor,INFO,2015-09-03 01:06:40,10,143,25,32.10,59.50,0,0,0
2015-09-03 01:06:50,872,Sensor,INFO,2015-09-03 01:06:50,5,152,26,32.10,59.50,0,0,0
2015-09-03 01:07:00,897,Sensor,INFO,2015-09-03 01:07:00,1,158,33,32.10,59.50,0,0,0
2015-09-03 01:07:10,921,Sensor,INFO,2015-09-03 01:07:10,6,143,32,32.20,59.50,0,0,0
2015-09-03 01:07:20,945,Sensor,INFO,2015-09-03 01:07:20,4,151,33,32.10,59.50,0,0,0
2015-09-03 01:07:30,969,Sensor,INFO,2015-09-03 01:07:30,10,158,25,32.10,59.50,0,0,0
2015-09-03 01:07:40,991,Sensor,INFO,2015-09-03 01:07:40,7,147,27,32.10,59.50,0,0,0
2015-09-03 01:07:51,016,Sensor,INFO,2015-09-03 01:07:51,0,143,33,32.20,59.50,0,0,0
2015-09-03 01:08:01,035,Sensor,INFO,2015-09-03 01:08:01,12,155,27,32.10,59.50,0,0,0
2015-09-03 01:08:11,054,Sensor,INFO,2015-09-03 01:08:11,6,157,28,32.20,59.50,0,0,0
2015-09-03 01:08:21,078,Sensor,INFO,2015-09-03 01:08:21,4,145,32,32.10,59.50,0,0,0
2015-09-03 01:08:31,102,Sensor,INFO,2015-09-03 01:08:31,1,143,28,32.10,59.50,0,0,0
2015-09-03 01:08:41,126,Sensor,INFO,2015-09-03 01:08:41,6,146,28,32.20,59.50,0,0,0
2015-09-03 01:08:51,151,Sensor,INFO,2015-09-03 01:08:51,5,157,34,32.20,59.50,0,0,0
2015-09-03 01:09:01,175,Sensor,INFO,2015-09-03 01:09:01,10,144,26,32.10,59.50,0,0,0
2015-09-03 01:09:11,199,Sensor,INFO,2015-09-03 01:09:11,10,158,26,32.20,59.50,0,0,0
2015-09-03 01:09:21,223,Sensor,INFO,2015-09-03 01:09:21,6,144,34,32.20,59.50,0,0,0
2015-09-03 01:09:31,248,Sensor,INFO,2015-09-03 01:09:31,13,144,31,32.20,59.50,0,0,0
2015-09-03 01:09:41,272,Sensor,INFO,2015-09-03 01:09:41,13,158,33,32.20,59.50,0,0,0
2015-09-03 01:09:51,296,Sensor,INFO,2015-09-03 01:09:51,4,157,27,32.20,59.40,0,0,0
2015-09-03 01:10:01,328,Sensor,INFO,2015-09-03 01:10:01,11,157,30,32.10,59.50,0,0,0
2015-09-03 01:10:11,344,Sensor,INFO,2015-09-03 01:10:11,6,157,29,32.10,59.50,0,0,0
2015-09-03 01:10:21,369,Sensor,INFO,2015-09-03 01:10:21,12,157,27,32.10,59.50,0,0,0
2015-09-03 01:10:31,393,Sensor,INFO,2015-09-03 01:10:31,3,153,25,32.20,59.50,0,0,0
2015-09-03 01:10:41,417,Sensor,INFO,2015-09-03 01:10:41,8,154,27,32.20,59.50,0,0,0
2015-09-03 01:10:51,441,Sensor,INFO,2015-09-03 01:10:51,6,154,29,32.20,59.50,0,0,0
2015-09-03 01:11:01,474,Sensor,INFO,2015-09-03 01:11:01,0,149,32,32.10,59.50,0,0,0
2015-09-03 01:11:11,500,Sensor,INFO,2015-09-03 01:11:11,6,143,32,32.10,59.50,0,0,0
2015-09-03 01:11:21,524,Sensor,INFO,2015-09-03 01:11:21,5,144,32,32.20,59.40,0,0,0
2015-09-03 01:11:31,544,Sensor,INFO,2015-09-03 01:11:31,9,157,27,32.10,59.50,0,0,0
2015-09-03 01:11:41,568,Sensor,INFO,2015-09-03 01:11:41,13,144,34,32.10,59.50,0,0,0
2015-09-03 01:11:51,592,Sensor,INFO,2015-09-03 01:11:51,5,153,33,32.20,59.50,0,0,0
2015-09-03 01:12:01,635,Sensor,INFO,2015-09-03 01:12:01,9,157,30,32.20,59.50,0,0,0
2015-09-03 01:12:11,661,Sensor,INFO,2015-09-03 01:12:11,12,147,26,32.10,59.50,0,0,0
2015-09-03 01:12:21,686,Sensor,INFO,2015-09-03 01:12:21,13,143,27,32.10,59.40,0,0,0
2015-09-03 01:12:31,710,Sensor,INFO,2015-09-03 01:12:31,11,154,27,32.20,59.50,0,0,0
2015-09-03 01:12:41,734,Sensor,INFO,2015-09-03 01:12:41,8,158,34,32.10,59.50,0,0,0
2015-09-03 01:12:51,758,Sensor,INFO,2015-09-03 01:12:51,4,147,31,32.20,59.50,0,0,0
2015-09-03 01:13:01,785,Sensor,INFO,2015-09-03 01:13:01,10,143,30,32.10,59.50,0,0,0
2015-09-03 01:13:11,811,Sensor,INFO,2015-09-03 01:13:11,11,156,32,32.20,59.40,0,0,0
2015-09-03 01:13:21,835,Sensor,INFO,2015-09-03 01:13:21,11,157,29,32.20,59.40,0,0,0
2015-09-03 01:13:31,860,Sensor,INFO,2015-09-03 01:13:31,0,143,34,32.20,59.40,0,0,0
2015-09-03 01:13:41,884,Sensor,INFO,2015-09-03 01:13:41,1,144,30,32.10,59.40,0,0,0
2015-09-03 01:13:51,912,Sensor,INFO,2015-09-03 01:13:51,7,156,34,32.20,59.40,0,0,0
2015-09-03 01:14:01,945,Sensor,INFO,2015-09-03 01:14:01,11,158,26,32.10,59.40,0,0,0
2015-09-03 01:14:11,975,Sensor,INFO,2015-09-03 01:14:11,7,149,31,32.20,59.40,0,0,0
2015-09-03 01:14:21,999,Sensor,INFO,2015-09-03 01:14:21,3,144,26,32.20,59.40,0,0,0
2015-09-03 01:14:32,023,Sensor,INFO,2015-09-03 01:14:32,2,143,34,32.20,59.40,0,0,0
2015-09-03 01:14:42,044,Sensor,INFO,2015-09-03 01:14:42,4,145,25,32.20,59.40,0,0,0
2015-09-03 01:14:52,069,Sensor,INFO,2015-09-03 01:14:52,12,157,26,32.20,59.40,0,0,0
2015-09-03 01:15:02,114,Sensor,INFO,2015-09-03 01:15:02,2,154,26,32.10,59.40,0,0,0
2015-09-03 01:15:12,150,Sensor,INFO,2015-09-03 01:15:12,3,143,31,32.10,59.50,0,0,0
2015-09-03 01:15:22,185,Sensor,INFO,2015-09-03 01:15:22,4,156,32,32.20,59.40,0,0,0
2015-09-03 01:15:32,210,Sensor,INFO,2015-09-03 01:15:32,7,156,30,32.10,59.50,0,0,0
2015-09-03 01:15:42,233,Sensor,INFO,2015-09-03 01:15:42,3,143,25,32.10,59.50,0,0,0
2015-09-03 01:15:52,257,Sensor,INFO,2015-09-03 01:15:52,3,144,30,32.10,59.40,0,0,0
2015-09-03 01:16:02,285,Sensor,INFO,2015-09-03 01:16:02,10,148,30,32.10,59.50,0,0,0
2015-09-03 01:16:12,310,Sensor,INFO,2015-09-03 01:16:12,6,158,29,32.10,59.40,0,0,0
2015-09-03 01:16:22,335,Sensor,INFO,2015-09-03 01:16:22,0,158,27,32.10,59.40,0,0,0
2015-09-03 01:16:32,354,Sensor,INFO,2015-09-03 01:16:32,7,156,29,32.10,59.40,0,0,0
2015-09-03 01:16:42,378,Sensor,INFO,2015-09-03 01:16:42,8,144,30,32.10,59.40,0,0,0
2015-09-03 01:16:52,397,Sensor,INFO,2015-09-03 01:16:52,2,143,28,32.10,59.40,0,0,0
2015-09-03 01:17:02,428,Sensor,INFO,2015-09-03 01:17:02,8,156,32,32.10,59.40,0,0,0
2015-09-03 01:17:12,444,Sensor,INFO,2015-09-03 01:17:12,2,157,30,32.10,59.40,0,0,0
2015-09-03 01:17:22,468,Sensor,INFO,2015-09-03 01:17:22,12,145,29,32.10,59.40,0,0,0
2015-09-03 01:17:32,492,Sensor,INFO,2015-09-03 01:17:32,13,144,31,32.10,59.40,0,0,0
2015-09-03 01:17:42,517,Sensor,INFO,2015-09-03 01:17:42,11,156,28,32.20,59.30,0,0,0
2015-09-03 01:17:52,534,Sensor,INFO,2015-09-03 01:17:52,7,156,31,32.20,59.30,0,0,0
2015-09-03 01:18:02,565,Sensor,INFO,2015-09-03 01:18:02,11,144,32,32.10,59.30,0,0,0
2015-09-03 01:18:12,590,Sensor,INFO,2015-09-03 01:18:12,9,145,33,32.10,59.30,0,0,0
2015-09-03 01:18:22,615,Sensor,INFO,2015-09-03 01:18:22,13,156,25,32.10,59.30,0,0,0
2015-09-03 01:18:32,639,Sensor,INFO,2015-09-03 01:18:32,5,156,28,32.10,59.30,0,0,0
2015-09-03 01:18:42,661,Sensor,INFO,2015-09-03 01:18:42,12,145,28,32.10,59.30,0,0,0
2015-09-03 01:18:52,685,Sensor,INFO,2015-09-03 01:18:52,10,143,25,32.20,59.30,0,0,0
2015-09-03 01:19:02,715,Sensor,INFO,2015-09-03 01:19:02,9,147,33,32.10,59.30,0,0,0
2015-09-03 01:19:12,740,Sensor,INFO,2015-09-03 01:19:12,8,157,32,32.20,59.30,0,0,0
2015-09-03 01:19:22,765,Sensor,INFO,2015-09-03 01:19:22,6,158,25,32.10,59.30,0,0,0
2015-09-03 01:19:32,784,Sensor,INFO,2015-09-03 01:19:32,3,155,29,32.10,59.30,0,0,0
2015-09-03 01:19:42,808,Sensor,INFO,2015-09-03 01:19:42,1,144,27,32.10,59.30,0,0,0
2015-09-03 01:19:52,832,Sensor,INFO,2015-09-03 01:19:52,9,143,33,32.20,59.30,0,0,0
2015-09-03 01:20:02,865,Sensor,INFO,2015-09-03 01:20:02,0,144,28,32.10,59.30,0,0,0
2015-09-03 01:20:12,894,Sensor,INFO,2015-09-03 01:20:12,9,152,31,32.10,59.30,0,0,0
2015-09-03 01:20:22,918,Sensor,INFO,2015-09-03 01:20:22,6,158,32,32.10,59.30,0,0,0
2015-09-03 01:20:32,942,Sensor,INFO,2015-09-03 01:20:32,2,156,32,32.10,59.30,0,0,0
2015-09-03 01:20:42,967,Sensor,INFO,2015-09-03 01:20:42,11,144,28,32.10,59.30,0,0,0
2015-09-03 01:20:52,991,Sensor,INFO,2015-09-03 01:20:52,7,144,29,32.10,59.30,0,0,0
2015-09-03 01:21:03,025,Sensor,INFO,2015-09-03 01:21:03,2,157,26,32.20,59.30,0,0,0
2015-09-03 01:21:13,051,Sensor,INFO,2015-09-03 01:21:13,13,156,32,32.10,59.30,0,0,0
2015-09-03 01:21:23,075,Sensor,INFO,2015-09-03 01:21:23,13,143,25,32.10,59.30,0,0,0
2015-09-03 01:21:33,099,Sensor,INFO,2015-09-03 01:21:33,11,144,25,32.10,59.30,0,0,0
2015-09-03 01:21:43,123,Sensor,INFO,2015-09-03 01:21:43,9,154,31,32.10,59.30,0,0,0
2015-09-03 01:21:53,147,Sensor,INFO,2015-09-03 01:21:53,2,158,33,32.10,59.30,0,0,0
